Time,(V(OUT))@223
0.0,0.0
5e-09,5.65211377986e-10
5.419979915023e-09,6.166763440694e-10
5.840006396174e-09,6.731143557172e-10
6.67996622622e-09,8.019622825469e-10
8.359885886312e-09,1.133638008285e-09
1.171972520649e-08,2.173292225207e-09
1.843940384686e-08,6.400843745172e-09
3.187876112759e-08,2.859262650376e-08
5.875747568905e-08,1.690637331944e-07
1.12514904812e-07,1.153419732259e-06
1.656643665582e-07,3.579346769002e-06
2.192429817468e-07,9.69513044823e-06
3.255419052392e-07,3.023635355745e-05
4.606298721582e-07,7.741729830972e-05
5.00000003e-07,9.586285577921e-05
5.24733546396e-07,0.0001111874719196
5.494718581636e-07,0.0001275317459211
5.774204760988e-07,0.000148091665026
6.333177119691e-07,0.0001944169827208
7.322495013673e-07,0.0002912649588451
9.301130801637e-07,0.0005504291797367
1.153702023645e-06,0.00100017794615
1.549429181238e-06,0.001998846496716
2.094263318201e-06,0.003927994631554
3.02428651156e-06,0.00859064757717
4.068559888025e-06,0.01656579912612
5.411905530115e-06,0.03027453251394
7.646936658045e-06,0.05906455994294
1.0500000003e-05,0.1062466916362
1.05500000027e-05,0.107206103796
1.06500046757e-05,0.1091308427794
1.085001402171e-05,0.1129826567876
1.1000000003e-05,0.1158650220314
1.10400018722e-05,0.1166299884478
1.112000322642e-05,0.118156499733
1.128000593485e-05,0.12118908705
1.160001135172e-05,0.1271707418409
1.224002218546e-05,0.1387860449056
1.352004385295e-05,0.160518297567
1.608008718791e-05,0.1972268891233
2.120017385783e-05,0.2390887970396
3.144034719767e-05,0.186894517374
4.287680960002e-05,-0.04852046337708
5.441245413127e-05,-0.3188003437385
6.685752249064e-05,-0.4750303824045
8.011588430705e-05,-0.3847571832496
9.345206594767e-05,-0.05860430345415
0.0001052944121391,0.3466175806422
0.0001178081450492,0.6233611295035
0.0001290187773735,0.6495742776345
0.0001403606352836,0.5020532319604
0.0001513469634086,0.09897634749713
0.0001625331816703,-0.2933889417064
0.0001737834868461,-0.6538700473282
0.0001844356474906,-0.7125846267355
0.000194569009307,-0.6044649000669
0.000203994363311,-0.3644393367325
0.0002137401518852,-0.04013007804426
0.0002237636504203,0.2835500062105
0.0002334194121391,0.5555352397937
0.0002434398589164,0.6192689332172
0.0002534984526664,0.550563036397
0.0002637737212211,0.3683469538591
0.0002711574492485,0.1713860003963
0.0002791530547172,-0.05870257113656
0.0002871410307914,-0.2385685587973
0.0002933925566703,-0.3474091945809
0.000298956674102,-0.4267395472328
0.0003046398100883,-0.43733223447
0.0003101184783012,-0.4475438181793
0.0003160633025199,-0.4115651898457
0.0003235469756156,-0.3195201941532
0.000332217019561,-0.1677472735549
0.0003399990019828,-0.01795003853586
0.0003487987456352,0.1203395017096
0.0003516681609184,0.1598596392812
0.0003574069914848,0.213937965474
0.0003600917754203,0.2392373047285
0.0003630573210746,0.2535950546023
0.0003671756682426,0.254810114075
0.000371522134307,0.2560924767678
0.0003758624968559,0.2535972494953
0.0003805370268852,0.2193303927709
0.0003866451201469,0.1745547350369
0.0003924182829887,0.1291904978762
0.0003987544951469,0.07380701644699
0.0004067668852836,0.006027987226516
0.0004158336577445,-0.04494725654072
0.0004228938994438,-0.0675399535548
0.0004312908110649,-0.08181785555861
0.0004412136015922,-0.08617279892347
0.0004503002104789,-0.08163411935168
0.0004597484526664,-0.07586136480411
0.0004691936430961,-0.0727680036947
0.0004794429717094,-0.06731869151059
0.0004900859770805,-0.05684514506336
0.0005004665312797,-0.03128030726969
0.0005108058867485,0.01315262666885
0.0005214076933891,0.06078243072645
0.0005319637236625,0.1089430391522
0.0005424251494438,0.1294028708193
0.0005532817778617,0.1398675000397
0.0005638606963188,0.09961570396244
0.0005743373808891,0.05138504418074
0.0005856059966117,-0.03285417325288
0.000596326821807,-0.0992625565666
0.0006067562041313,-0.1489411570325
0.0006181652007133,-0.1566390538579
0.0006289516387016,-0.1442776016808
0.0006390224394828,-0.07283796370051
0.0006497417387992,0.00429422551722
0.0006607341704399,0.09066945723427
0.0006712169585258,0.1478446814509
0.0006824626860649,0.172201287772
0.0006932887969047,0.1346250643409
0.0007038997588188,0.0766948091936
0.0007149471221,-0.01369783130038
0.0007263149199516,-0.09007368885918
0.0007373790679008,-0.1459713362888
0.0007487499175102,-0.1473481478776
0.0007600948271781,-0.1082301952158
0.000771426003936,-0.04954741971904
0.0007828594145805,0.01789761821553
0.0007943294463188,0.07414883036322
0.0008060802397758,0.1022617049743
0.0008172679839164,0.1081235918134
0.0008282360014945,0.0782277439869
0.0008394039092094,0.03795430509943
0.0008507320342094,-0.01024392332864
0.000861643594268,-0.04583651116552
0.0008733394560844,-0.06710911046109
0.0008849208769828,-0.06993313877768
0.0008964076933891,-0.05511711769138
0.0009073818144828,-0.03326406521011
0.0009190639433891,-0.005471921436749
0.0009308757720024,0.01832413855614
0.0009421520171195,0.03572047966728
0.000953602212432,0.04716676266085
0.0009652996001274,0.04769312099301
0.0009767711577445,0.03798134452949
0.0009881633696586,0.02317100062549
0.0009997798857719,0.004036082432814
0.00101150168753,-0.01750612494422
0.001023054116729,-0.03473796309862
0.001034498208526,-0.04436828795651
0.001046105569366,-0.04457325868075
0.001057764810088,-0.03391714119315
0.001069294351104,-0.01424173839297
0.00108111686087,0.009814894533844
0.001092554849151,0.03449477530778
0.001104137795928,0.04543455641121
0.001115977090362,0.04651809408469
0.001127854531768,0.03790859173719
0.001139251321319,0.0148208656718
0.001151392739776,-0.01060636874545
0.001163224404815,-0.03304703614129
0.001174956887725,-0.04503642428614
0.001187086099151,-0.04541340927767
0.001198609536651,-0.03176443978319
0.001210107034209,-0.01172031338951
0.001222307961944,0.01056783565189
0.001234086221221,0.03062988045625
0.001246165078643,0.03740001583134
0.00125840415335,0.03722954342619
0.001270440286163,0.02177808781314
0.001282531350616,0.004314240163599
0.001294099038604,-0.01294739374594
0.00130590628958,-0.02745519276329
0.001317878335479,-0.03118160254903
0.001329671853545,-0.02728075859491
0.001342142861846,-0.01719547447878
0.001354150002959,-0.002232313208726
0.001366401284698,0.01122201067074
0.00137878684378,0.02106740146561
0.00139109153128,0.02363564845907
0.001402743142608,0.02047759090208
0.001414345925811,0.01315526570179
0.001426766580108,0.002744241680412
0.001438804238799,-0.006607567904894
0.001451111978057,-0.01541195536895
0.001463492959502,-0.01758295965576
0.001475370400909,-0.01744635534513
0.001487481301788,-0.01118891347504
0.001499258035186,-0.003610223872056
0.0015,-0.003020380742453
