Time,(V(OUT))@287
0.0,0.0
5e-09,4.27458219459e-10
5.419979915023e-09,4.663801585124e-10
5.840006396174e-09,5.090631141225e-10
6.67996622622e-09,6.06508263908e-10
8.359885886312e-09,8.573481145105e-10
1.171972520649e-08,1.643618571229e-09
1.843940384686e-08,4.840838584283e-09
3.187876112759e-08,2.162413306963e-08
5.875747568905e-08,1.278609562733e-07
1.12514904812e-07,8.725797055865e-07
1.656643665582e-07,2.717069468123e-06
2.192429817468e-07,7.35001519268e-06
3.255419052392e-07,2.292766283405e-05
4.606298721582e-07,5.842703285082e-05
5.00000003e-07,7.252201153018e-05
5.24733546396e-07,8.411812089543e-05
5.494718581636e-07,9.649590063402e-05
5.774204760988e-07,0.0001120582512366
6.333177119691e-07,0.000147025191382
7.322495013673e-07,0.0002196561031713
9.301130801637e-07,0.0004178716550592
1.153702023645e-06,0.0007579795329156
1.549429181238e-06,0.00150873352846
2.094263318201e-06,0.002955508931851
3.02428651156e-06,0.006538645501377
4.068559888025e-06,0.0125828926616
5.411905530115e-06,0.02294764961338
7.646936658045e-06,0.04471845870655
1.0500000003e-05,0.08096209446627
1.05500000027e-05,0.08169727304151
1.06500046757e-05,0.08317256217911
1.085001402171e-05,0.08612583451985
1.1000000003e-05,0.08833710005232
1.10400018722e-05,0.08892421942148
1.112000322642e-05,0.09009602394308
1.128000593485e-05,0.09242510928769
1.160001135172e-05,0.09702391254928
1.224002218546e-05,0.1059740703059
1.352004385295e-05,0.1228081483328
1.608008718791e-05,0.151658602268
2.120017385783e-05,0.1867179019887
3.144034719767e-05,0.1573601728077
4.287680960002e-05,-0.01248424962713
5.441245413127e-05,-0.2183742110528
6.685752249064e-05,-0.3598140057118
8.011588430705e-05,-0.3390358526144
9.345206594767e-05,-0.1302001230151
0.0001052944121391,0.1739470904104
0.0001178081450492,0.416804013423
0.0001290187773735,0.5123162521051
0.0001403606352836,0.4536049659846
0.0001513469634086,0.2459980200707
0.0001625331816703,-0.02776570897423
0.0001737834868461,-0.2836132751812
0.0001844356474906,-0.461260134639
0.000194569009307,-0.4874319200847
0.000203994363311,-0.4531976412985
0.0002137401518852,-0.2722338343311
0.0002237636504203,-0.06516731175284
0.0002334194121391,0.1521074406866
0.0002434398589164,0.3320743621416
0.0002534984526664,0.4151364174277
0.0002637737212211,0.4170570079677
0.0002711574492485,0.3260331491402
0.0002791530547172,0.2274483946703
0.0002871410307914,0.08212854777819
0.0002933925566703,-0.03160123497577
0.000298956674102,-0.1242981677496
0.0003046398100883,-0.1854817669113
0.0003101184783012,-0.2444641035444
0.0003160633025199,-0.2926183570583
0.0003235469756156,-0.2790374352008
0.000332217019561,-0.2530460212264
0.0003399990019828,-0.174656619677
0.0003487987456352,-0.08623990257084
0.0003516681609184,-0.0576967182473
0.0003574069914848,-0.0006103496002077
0.0003600917754203,0.02609623525344
0.0003630573210746,0.04732048974415
0.0003671756682426,0.07584108639692
0.000371522134307,0.1059414641537
0.0003758624968559,0.1245512521427
0.0003805370268852,0.1276359295649
0.0003866451201469,0.1316666015809
0.0003924182829887,0.1352707996526
0.0003987544951469,0.1178530570203
0.0004067668852836,0.09429975971492
0.0004158336577445,0.06024249104016
0.0004228938994438,0.03932221262469
0.0004312908110649,0.01834913675994
0.0004412136015922,0.004334992716755
