Time,(V(OUT))@238
0.0,0.0
5e-09,4.859971846239e-10
5.419979915023e-09,5.302493522358e-10
5.840006396174e-09,5.787775947467e-10
6.67996622622e-09,6.895675269745e-10
8.359885886312e-09,9.747590175614e-10
1.171972520649e-08,1.868706165894e-09
1.843940384686e-08,5.503769470214e-09
3.187876112759e-08,2.458540594838e-08
5.875747568905e-08,1.453699037648e-07
1.12514904812e-07,9.917742811607e-07
1.656643665582e-07,3.077729341903e-06
2.192429817468e-07,8.336476591455e-06
3.255419052392e-07,2.599926550395e-05
4.606298721582e-07,6.656902403518e-05
5.00000003e-07,8.242996742837e-05
5.24733546396e-07,9.560734288629e-05
5.494718581636e-07,0.0001096615270569
5.774204760988e-07,0.0001273407328381
6.333177119691e-07,0.0001671754512314
7.322495013673e-07,0.00025045475553
9.301130801637e-07,0.0004733129480896
1.153702023645e-06,0.0008600729694313
1.549429181238e-06,0.001718892405384
2.094263318201e-06,0.003378101150844
3.02428651156e-06,0.00738820805359
4.068559888025e-06,0.01424924524156
5.411905530115e-06,0.02604694197632
7.646936658045e-06,0.05083545510336
1.0500000003e-05,0.09147455576873
1.05500000027e-05,0.09230133787627
1.06500046757e-05,0.09396006893712
1.085001402171e-05,0.09727970307857
1.1000000003e-05,0.09976405863195
1.10400018722e-05,0.1004234411202
1.112000322642e-05,0.101739290762
1.128000593485e-05,0.10435358022
1.160001135172e-05,0.109510997469
1.224002218546e-05,0.119529261533
1.352004385295e-05,0.1382883987221
1.608008718791e-05,0.170042414382
2.120017385783e-05,0.2065786359838
3.144034719767e-05,0.1629488498956
4.287680960002e-05,-0.03938860929516
5.441245413127e-05,-0.2761728869802
6.685752249064e-05,-0.4127998106767
8.011588430705e-05,-0.3407096169485
9.345206594767e-05,-0.05750155572033
0.0001052944121391,0.2960965689269
0.0001178081450492,0.5431813312645
0.0001290187773735,0.5811044764282
0.0001403606352836,0.4650760999187
0.0001513469634086,0.1050276436444
0.0001625331816703,-0.2464893395214
0.0001737834868461,-0.58032933579
0.0001844356474906,-0.6424292731187
0.000194569009307,-0.5821879546696
0.000203994363311,-0.3443216206477
0.0002137401518852,-0.06344786260394
0.0002237636504203,0.2478350110776
0.0002334194121391,0.4955689115807
0.0002434398589164,0.5951600172175
0.0002534984526664,0.5497312070407
0.0002637737212211,0.3730904192998
0.0002711574492485,0.1782033114693
0.0002791530547172,-0.04800210657956
0.0002871410307914,-0.2335170437432
0.0002933925566703,-0.3476867213035
0.000298956674102,-0.4493024716632
0.0003046398100883,-0.4764824947876
0.0003101184783012,-0.4711888862163
0.0003160633025199,-0.4381599077979
0.0003235469756156,-0.3208351612216
0.000332217019561,-0.1730686303164
0.0003399990019828,-0.02121201616159
0.0003487987456352,0.1277016137917
0.0003516681609184,0.1717601775985
0.0003574069914848,0.2598773052121
0.0003600917754203,0.2891012238659
0.0003630573210746,0.2945646125911
0.0003671756682426,0.3021517935374
0.000371522134307,0.310159235155
0.0003758624968559,0.312047960493
0.0003805370268852,0.2742899266672
0.0003866451201469,0.2249524337982
0.0003924182829887,0.1616730522981
0.0003987544951469,0.07999318447597
