Time,(V(OUT))@256
0.0,0.0
5e-09,4.986762429015e-10
5.419979915023e-09,5.440828941993e-10
5.840006396174e-09,5.938771779075e-10
6.67996622622e-09,7.075574817377e-10
8.359885886312e-09,1.00018927183e-09
1.171972520649e-08,1.917458507151e-09
1.843940384686e-08,5.647357684588e-09
3.187876112759e-08,2.522683297391e-08
5.875747568905e-08,1.491627865174e-07
1.12514904812e-07,1.017653862666e-06
1.656643665582e-07,3.158047947494e-06
2.192429817468e-07,8.554070025345e-06
3.255419052392e-07,2.667803289174e-05
4.606298721582e-07,6.830730155504e-05
5.00000003e-07,8.458251300206e-05
5.24733546396e-07,9.810412203675e-05
5.494718581636e-07,0.0001125254648222
5.774204760988e-07,0.0001306665802591
6.333177119691e-07,0.0001715422358915
7.322495013673e-07,0.0002569982937347
9.301130801637e-07,0.0004856847662822
1.153702023645e-06,0.0008825736931603
1.549429181238e-06,0.001763912630639
2.094263318201e-06,0.003466723505373
3.02428651156e-06,0.007582543666835
4.068559888025e-06,0.01462556229996
5.411905530115e-06,0.02673988401737
7.646936658045e-06,0.05220353410867
1.0500000003e-05,0.0939660844197
1.05500000027e-05,0.0948160906426
1.06500046757e-05,0.09652148220298
1.085001402171e-05,0.09993465053434
1.1000000003e-05,0.1024892230571
1.10400018722e-05,0.1031672859382
1.112000322642e-05,0.1045204461541
1.128000593485e-05,0.1072090593334
1.160001135172e-05,0.1125139063255
1.224002218546e-05,0.1228219420215
1.352004385295e-05,0.1421386502698
1.608008718791e-05,0.1749089442775
2.120017385783e-05,0.2130284286797
3.144034719767e-05,0.1708111649994
4.287680960002e-05,-0.03220384751264
5.441245413127e-05,-0.2670947093008
6.685752249064e-05,-0.4112057130277
8.011588430705e-05,-0.3480728065371
9.345206594767e-05,-0.08279942696516
0.0001052944121391,0.2597510456326
0.0001178081450492,0.5011519842795
0.0001290187773735,0.5446594019223
0.0001403606352836,0.4283890648616
0.0001513469634086,0.1301460404552
0.0001625331816703,-0.1715022144206
0.0001737834868461,-0.4154046762289
0.0001844356474906,-0.5309149161496
0.000194569009307,-0.4863219729735
