Time,(V(OUT))@207
0.0,0.0
5e-09,5.613825137596e-10
5.419979915023e-09,6.124988449541e-10
5.840006396174e-09,6.685545329708e-10
6.67996622622e-09,7.965296126116e-10
8.359885886312e-09,1.125958456631e-09
1.171972520649e-08,2.158569370387e-09
1.843940384686e-08,6.357476543948e-09
3.187876112759e-08,2.839884267549e-08
5.875747568905e-08,1.679170971881e-07
1.12514904812e-07,1.145585619578e-06
1.656643665582e-07,3.555005683809e-06
2.192429817468e-07,9.629041974279e-06
3.255419052392e-07,3.002960731671e-05
4.606298721582e-07,7.688644195126e-05
5.00000003e-07,9.520507754408e-05
5.24733546396e-07,0.0001104239883865
5.494718581636e-07,0.0001266554313012
5.774204760988e-07,0.0001470731889334
6.333177119691e-07,0.0001930774099359
7.322495013673e-07,0.0002892514202602
9.301130801637e-07,0.0005465958468157
1.153702023645e-06,0.0009931060315981
1.549429181238e-06,0.001984420860085
2.094263318201e-06,0.003898594564475
3.02428651156e-06,0.008523214184778
4.068559888025e-06,0.01642184728409
5.411905530115e-06,0.02996254143812
7.646936658045e-06,0.05828777687964
1.0500000003e-05,0.1045252930976
1.05500000027e-05,0.1054612860364
1.06500046757e-05,0.1073382839966
1.085001402171e-05,0.1110928537707
1.1000000003e-05,0.113900022084
1.10400018722e-05,0.1146445453323
1.112000322642e-05,0.1161299025799
1.128000593485e-05,0.1190785524375
1.160001135172e-05,0.1248856594544
1.224002218546e-05,0.1361239943962
1.352004385295e-05,0.1569824025362
1.608008718791e-05,0.1914141089597
2.120017385783e-05,0.2265155484581
3.144034719767e-05,0.1557400127152
4.287680960002e-05,-0.09162279433929
5.441245413127e-05,-0.3527300755569
6.685752249064e-05,-0.4561760042365
8.011588430705e-05,-0.2793985463369
9.345206594767e-05,0.09459463236639
0.0001052944121391,0.4448818744533
0.0001178081450492,0.6651347682241
0.0001290187773735,0.5104446798783
0.0001403606352836,0.2168757464227
0.0001513469634086,-0.1706395499692
0.0001625331816703,-0.5049827746536
0.0001737834868461,-0.6213523628984
0.0001844356474906,-0.5449693361143
0.000194569009307,-0.292646784823
0.000203994363311,-0.00314009395655
0.0002137401518852,0.2693757908077
0.0002237636504203,0.4821555230449
0.0002334194121391,0.5162707237241
0.0002434398589164,0.4189159681922
0.0002534984526664,0.245971392498
0.0002637737212211,0.02249893632698
0.0002711574492485,-0.1198463886164
0.0002791530547172,-0.2553389077001
0.0002871410307914,-0.3139132484923
0.0002933925566703,-0.3179382502646
0.000298956674102,-0.3213844353873
0.0003046398100883,-0.2653491834033
0.0003101184783012,-0.2113299667975
0.0003160633025199,-0.1356311911717
0.0003235469756156,-0.03289650016666
0.000332217019561,0.05843763973737
0.0003399990019828,0.1129190522661
0.0003487987456352,0.1375624283196
0.0003516681609184,0.1388133959419
0.0003574069914848,0.1413153311864
0.0003600917754203,0.1358510370192
0.0003630573210746,0.1282325989827
0.0003671756682426,0.1176526328079
0.000371522134307,0.1064866329381
0.0003758624968559,0.09314402025236
0.0003805370268852,0.07823598985347
0.0003866451201469,0.05875603369655
0.0003924182829887,0.04521355978274
0.0003987544951469,0.03452355095235
0.0004067668852836,0.02085509489221
0.0004158336577445,0.001736141182412
0.0004228938994438,-0.01570224705804
0.0004312908110649,-0.04268547903432
0.0004412136015922,-0.07766359623022
0.0004503002104789,-0.1054407850627
0.0004597484526664,-0.1218221082855
0.0004691936430961,-0.1162477848686
0.0004794429717094,-0.07715704192395
0.0004900859770805,-0.01875869061419
0.0005004665312797,0.05323027651576
0.0005108058867485,0.1173791047941
0.0005214076933891,0.1684407487959
0.0005319637236625,0.1643898032539
0.0005424251494438,0.1163605044114
0.0005532817778617,0.04266660594498
0.0005638606963188,-0.04533286968123
0.0005743373808891,-0.1200118884888
0.0005856059966117,-0.171497451523
