Time,(V(OUT))@150
0.0,0.0
5e-09,6.136564312429e-10
5.419979915023e-09,6.695325311591e-10
5.840006396174e-09,7.308079233523e-10
6.67996622622e-09,8.706995860093e-10
8.359885886312e-09,1.230803708719e-09
1.171972520649e-08,2.359568244461e-09
1.843940384686e-08,6.949470507274e-09
3.187876112759e-08,3.104336165586e-08
5.875747568905e-08,1.835547322249e-07
1.12514904812e-07,1.252285446477e-06
1.656643665582e-07,3.886157400436e-06
2.192429817468e-07,1.052619419623e-05
3.255419052392e-07,3.28282976021e-05
4.606298721582e-07,8.405391782017e-05
5.00000003e-07,0.0001040807791718
5.24733546396e-07,0.0001207191717718
5.494718581636e-07,0.0001384646454884
5.774204760988e-07,0.0001607871918106
6.333177119691e-07,0.0002110840896789
7.322495013673e-07,0.0003162352144268
9.301130801637e-07,0.0005976191092875
1.153702023645e-06,0.001085925227149
1.549429181238e-06,0.002170194799757
2.094263318201e-06,0.004264613806814
3.02428651156e-06,0.009326303641704
4.068559888025e-06,0.01798163032194
5.411905530115e-06,0.03284983261255
7.646936658045e-06,0.06404270040854
1.0500000003e-05,0.1150996985601
1.05500000027e-05,0.1161365916603
1.06500046757e-05,0.1182165226692
1.085001402171e-05,0.1223783579943
1.1000000003e-05,0.1254919357493
1.10400018722e-05,0.1263181095971
1.112000322642e-05,0.1279666472069
1.128000593485e-05,0.1312409545143
1.160001135172e-05,0.137696487964
1.224002218546e-05,0.1502195034096
1.352004385295e-05,0.1735933791072
1.608008718791e-05,0.2127946108523
2.120017385783e-05,0.2559602177231
3.144034719767e-05,0.1915576664052
4.287680960002e-05,-0.07179414283914
5.441245413127e-05,-0.3726093661
6.685752249064e-05,-0.5195724706157
8.011588430705e-05,-0.3836287031276
9.345206594767e-05,0.01027361146546
0.0001052944121391,0.439831796313
0.0001178081450492,0.7362252431629
0.0001290187773735,0.6758310605905
0.0001403606352836,0.4404902393421
0.0001513469634086,-0.01879253146759
0.0001625331816703,-0.4448034697309
0.0001737834868461,-0.7694497804356
0.0001844356474906,-0.8053859063661
0.000194569009307,-0.5697622676833
0.000203994363311,-0.2642562882524
0.0002137401518852,0.1282087529116
0.0002237636504203,0.4787644912902
0.0002334194121391,0.7036324232801
0.0002434398589164,0.7534389969765
0.0002534984526664,0.5364229344057
0.0002637737212211,0.2515324484164
0.0002711574492485,-0.01026047352841
0.0002791530547172,-0.2567390690403
0.0002871410307914,-0.432501360558
0.0002933925566703,-0.5353403961989
0.000298956674102,-0.5492017780615
0.0003046398100883,-0.5633596600709
0.0003101184783012,-0.5063679755011
0.0003160633025199,-0.4100025816246
0.0003235469756156,-0.2523935415067
0.000332217019561,-0.02777143281707
0.0003399990019828,0.1385918779337
0.0003487987456352,0.2876151201481
0.0003516681609184,0.3169222376967
0.0003574069914848,0.375536472794
0.0003600917754203,0.3788461380121
0.0003630573210746,0.372294619137
0.0003671756682426,0.3631963173907
0.000371522134307,0.3277581850407
0.0003758624968559,0.276461047041
0.0003805370268852,0.221214507311
0.0003866451201469,0.14206621042
0.0003924182829887,0.06391469119979
0.0003987544951469,-0.0161221375393
0.0004067668852836,-0.1006786485948
0.0004158336577445,-0.1594101133211
0.0004228938994438,-0.1764468936394
0.0004312908110649,-0.1758288036163
0.0004412136015922,-0.1445944816166
0.0004503002104789,-0.09802218198097
0.0004597484526664,-0.05533342266899
0.0004691936430961,-0.01555076723983
0.0004794429717094,0.01310179986526
0.0004900859770805,0.04157102224821
0.0005004665312797,0.06832296545099
0.0005108058867485,0.09414531904515
0.0005214076933891,0.1150045533281
0.0005319637236625,0.1169200182256
0.0005424251494438,0.09339783133513
0.0005532817778617,0.04275874280453
0.0005638606963188,-0.03072088925619
0.0005743373808891,-0.09547707265498
0.0005856059966117,-0.1600738205936
0.000596326821807,-0.167185903964
0.0006067562041313,-0.1543531103456
0.0006181652007133,-0.07479496705499
0.0006289516387016,0.01926028953989
0.0006390224394828,0.1133608831952
0.0006497417387992,0.1695574261209
0.0006607341704399,0.1970557173064
0.0006712169585258,0.1689821623041
0.0006824626860649,0.07850227957694
0.0006932887969047,-0.01647795183583
0.0007038997588188,-0.1073487710381
0.0007149471221,-0.1785016872494
0.0007263149199516,-0.184485864253
0.0007373790679008,-0.1358793004192
0.0007487499175102,-0.05340306268201
0.0007600948271781,0.03399019674829
0.000771426003936,0.1166116821972
0.0007828594145805,0.1449487796672
0.0007943294463188,0.1415103429633
0.0008060802397758,0.09596669515574
0.0008172679839164,0.02010635134429
0.0008282360014945,-0.04519263802831
0.0008394039092094,-0.09301827715696
0.0008507320342094,-0.1154223291523
0.000861643594268,-0.1023975464137
0.0008733394560844,-0.05995989459708
0.0008849208769828,-0.008897116602027
0.0008964076933891,0.03482491100655
0.0009073818144828,0.06306096722275
0.0009190639433891,0.075690968912
0.0009308757720024,0.06580482221877
0.0009421520171195,0.0442754387815
0.000953602212432,0.01259737573767
0.0009652996001274,-0.01635184478308
0.0009767711577445,-0.0403938889232
0.0009881633696586,-0.05211250045748
0.0009997798857719,-0.05327431808866
0.00101150168753,-0.04284425938405
0.001023054116729,-0.02325465099368
0.001034498208526,0.0009744503181404
0.001046105569366,0.02587297045321
0.001057764810088,0.0425688906047
0.001069294351104,0.05400319817661
0.00108111686087,0.0455773681903
0.001092554849151,0.02911668341466
0.001104137795928,0.004901723313961
0.001115977090362,-0.02130535991752
0.001127854531768,-0.04139905078639
0.001139251321319,-0.05159007070721
0.001151392739776,-0.04741230689137
0.001163224404815,-0.02719871372314
0.001174956887725,-0.0004339026944984
0.001187086099151,0.02751240041473
0.001198609536651,0.04358527077668
0.001210107034209,0.04824633886448
0.001222307961944,0.03863520834753
0.001234086221221,0.01596487363656
0.001246165078643,-0.008954163958219
0.00125840415335,-0.03136524644955
0.001270440286163,-0.04228095277323
0.001282531350616,-0.04040672683485
0.001294099038604,-0.02691936871732
0.00130590628958,-0.006375544274301
0.001317878335479,0.0148577904275
0.001329671853545,0.03138196359558
0.001342142861846,0.03584192980636
0.001354150002959,0.02857374431992
0.001366401284698,0.01550075246824
0.00137878684378,-0.00301068178108
0.00139109153128,-0.01679259279025
0.001402743142608,-0.02548265454578
0.001414345925811,-0.02771360542641
0.001426766580108,-0.02043042921772
0.001438804238799,-0.01138622540978
0.001451111978057,0.002347523885045
0.001463492959502,0.01290936257279
0.001475370400909,0.01990729845718
0.001487481301788,0.02101717929942
0.001499258035186,0.01689443985267
0.0015,0.01651936493351
