Time,(V(OUT))@278
0.0,0.0
5e-09,6.019748240707e-10
5.419979915023e-09,6.567877341464e-10
5.840006396174e-09,7.168972676194e-10
6.67996622622e-09,8.541249779466e-10
8.359885886312e-09,1.207360559027e-09
1.171972520649e-08,2.314525683101e-09
1.843940384686e-08,6.816179628323e-09
3.187876112759e-08,3.044454362256e-08
5.875747568905e-08,1.799975762179e-07
1.12514904812e-07,1.228227628034e-06
1.656643665582e-07,3.811073962221e-06
2.192429817468e-07,1.032557979829e-05
3.255419052392e-07,3.22008910983e-05
4.606298721582e-07,8.244109617193e-05
5.00000003e-07,0.0001020854821616
5.24733546396e-07,0.0001184039933942
5.494718581636e-07,0.0001358082533634
5.774204760988e-07,0.0001577011970509
6.333177119691e-07,0.0002070282356572
7.322495013673e-07,0.0003101443816496
9.301130801637e-07,0.0005860856900161
1.153702023645e-06,0.001064808602676
1.549429181238e-06,0.002127564431434
2.094263318201e-06,0.004179404220384
3.02428651156e-06,0.009136946931956
4.068559888025e-06,0.01760093812389
5.411905530115e-06,0.03210394419975
7.646936658045e-06,0.06242319931162
1.0500000003e-05,0.1118934134573
1.05500000027e-05,0.1128941681183
1.06500046757e-05,0.1149009243601
1.085001402171e-05,0.1189147953857
1.1000000003e-05,0.1219154686414
1.10400018722e-05,0.1227112396481
1.112000322642e-05,0.1242987837862
1.128000593485e-05,0.127449958818
1.160001135172e-05,0.1336545718953
1.224002218546e-05,0.1456565779286
1.352004385295e-05,0.1679082373311
1.608008718791e-05,0.2045302709974
2.120017385783e-05,0.2413223705998
3.144034719767e-05,0.163443495633
4.287680960002e-05,-0.1023876180265
5.441245413127e-05,-0.3798969943563
6.685752249064e-05,-0.4845820946838
8.011588430705e-05,-0.2870510378148
9.345206594767e-05,0.1151376918684
0.0001052944121391,0.4801246915916
0.0001178081450492,0.6925987384734
0.0001290187773735,0.5273527541054
0.0001403606352836,0.2015310367542
0.0001513469634086,-0.2022752640829
0.0001625331816703,-0.5562707270584
0.0001737834868461,-0.6498707436435
0.0001844356474906,-0.5391925341543
0.000194569009307,-0.2738922327039
0.000203994363311,0.03087438930772
0.0002137401518852,0.3045134152579
0.0002237636504203,0.4965846108006
0.0002334194121391,0.5382796639275
0.0002434398589164,0.3982784656612
0.0002534984526664,0.2135602340008
0.0002637737212211,-0.03579897166505
0.0002711574492485,-0.1724757149366
0.0002791530547172,-0.2860946604235
0.0002871410307914,-0.3178495018164
0.0002933925566703,-0.330610946235
0.000298956674102,-0.2868244651668
0.0003046398100883,-0.2389599046301
0.0003101184783012,-0.172694605878
0.0003160633025199,-0.1016359864309
0.0003235469756156,-0.01414124793978
0.000332217019561,0.06206489424541
0.0003399990019828,0.1061672566307
0.0003487987456352,0.1135927750366
0.0003516681609184,0.1132465884188
0.0003574069914848,0.1064292289994
0.0003600917754203,0.1014670937349
0.0003630573210746,0.09598604236438
0.0003671756682426,0.08837433274305
0.000371522134307,0.08100720573243
0.0003758624968559,0.07379085970182
0.0003805370268852,0.06601892225596
0.0003866451201469,0.06130458645019
0.0003924182829887,0.05983648292572
0.0003987544951469,0.0581653606538
0.0004067668852836,0.0492973646929
0.0004158336577445,0.02287723887896
0.0004228938994438,-0.004517147517287
0.0004312908110649,-0.04985370356906
0.0004412136015922,-0.09926439279022
0.0004503002104789,-0.1397211138967
0.0004597484526664,-0.1536753947011
0.0004691936430961,-0.1326728796833
0.0004794429717094,-0.08121681170794
0.0004900859770805,0.01256548678309
0.0005004665312797,0.09450334862235
0.0005108058867485,0.1620636730135
0.0005214076933891,0.1784451046842
0.0005319637236625,0.1655386325503
0.0005424251494438,0.08767247424529
0.0005532817778617,-0.005628052078073
0.0005638606963188,-0.09787225792618
0.0005743373808891,-0.1734747236806
0.0005856059966117,-0.1858641905145
0.000596326821807,-0.1383788415934
0.0006067562041313,-0.06888679159604
0.0006181652007133,0.01984880686371
0.0006289516387016,0.09343652749358
0.0006390224394828,0.1355269096633
0.0006497417387992,0.1424955956754
0.0006607341704399,0.1060100941311
0.0006712169585258,0.05320746175072
0.0006824626860649,-0.01776799418413
0.0006932887969047,-0.06700101444459
0.0007038997588188,-0.09183957652947
0.0007149471221,-0.0943772468696
0.0007263149199516,-0.07072946094687
