Time,(V(OUT))@103
0.0,0.0
5e-09,6.003275776879e-10
5.419979915023e-09,6.549900272191e-10
5.840006396174e-09,7.149344942567e-10
6.67996622622e-09,8.517876553259e-10
8.359885886312e-09,1.204070167937e-09
1.171972520649e-08,2.308317383062e-09
1.843940384686e-08,6.79852362954e-09
3.187876112759e-08,3.036906400184e-08
5.875747568905e-08,1.795674970899e-07
1.12514904812e-07,1.225079974711e-06
1.656643665582e-07,3.801724302415e-06
2.192429817468e-07,1.029745574908e-05
3.255419052392e-07,3.211476760413e-05
4.606298721582e-07,8.222661860366e-05
5.00000003e-07,0.0001018179963265
5.24733546396e-07,0.0001180945252089
5.494718581636e-07,0.000135454035454
5.774204760988e-07,0.0001572910126482
6.333177119691e-07,0.0002064936472113
7.322495013673e-07,0.0003093564685194
9.301130801637e-07,0.0005846131155119
1.153702023645e-06,0.001062268314769
1.549429181238e-06,0.002122849855885
2.094263318201e-06,0.004171373421566
3.02428651156e-06,0.009121631790138
4.068559888025e-06,0.01758439917212
5.411905530115e-06,0.03211530704281
7.646936658045e-06,0.0625803858351
1.0500000003e-05,0.1124135870328
1.05500000027e-05,0.1134248960802
1.06500046757e-05,0.1154533756471
1.085001402171e-05,0.1195119622589
1.1000000003e-05,0.1225478730423
1.10400018722e-05,0.1233533532002
1.112000322642e-05,0.1249605360066
1.128000593485e-05,0.1281523236652
1.160001135172e-05,0.1344435968938
1.224002218546e-05,0.1466413667273
1.352004385295e-05,0.1693791945592
1.608008718791e-05,0.207378118649
2.120017385783e-05,0.2485336343436
3.144034719767e-05,0.182755290225
4.287680960002e-05,-0.07578123443989
5.441245413127e-05,-0.3609507984839
6.685752249064e-05,-0.4997190958972
8.011588430705e-05,-0.3544013352762
9.345206594767e-05,0.02538238829907
0.0001052944121391,0.4371464118527
0.0001178081450492,0.7012212978292
0.0001290187773735,0.6549971714612
0.0001403606352836,0.38871175646
0.0001513469634086,-6.565344696803e-05
0.0001625331816703,-0.4271113425938
0.0001737834868461,-0.6641430372603
0.0001844356474906,-0.7039949728802
0.000194569009307,-0.5543670276202
0.000203994363311,-0.2310785548586
0.0002137401518852,0.1035840537455
0.0002237636504203,0.4044091393432
0.0002334194121391,0.6003359187883
0.0002434398589164,0.6124643806819
0.0002534984526664,0.4276730951613
0.0002637737212211,0.1800008535986
0.0002711574492485,-0.02656698216458
0.0002791530547172,-0.2036089588803
0.0002871410307914,-0.3516238514729
0.0002933925566703,-0.40783969454
0.000298956674102,-0.4113006094406
0.0003046398100883,-0.4146652613528
0.0003101184783012,-0.3416432853769
0.0003160633025199,-0.2624081876461
0.0003235469756156,-0.1546486450018
0.000332217019561,-0.01900436052643
0.0003399990019828,0.08086628013745
0.0003487987456352,0.1834700741164
0.0003516681609184,0.1934810007519
0.0003574069914848,0.200550636987
0.0003600917754203,0.2038580086849
0.0003630573210746,0.2075112493184
0.0003671756682426,0.2031989618147
0.000371522134307,0.1826095879249
0.0003758624968559,0.1620491266192
0.0003805370268852,0.1322204258722
0.0003866451201469,0.08957052759893
0.0003924182829887,0.05641862337252
0.0003987544951469,0.02288715273145
0.0004067668852836,-0.003471745385243
0.0004158336577445,-0.02694744549447
0.0004228938994438,-0.03889425879993
0.0004312908110649,-0.05118886572379
0.0004412136015922,-0.06462722616385
0.0004503002104789,-0.08076412171573
0.0004597484526664,-0.09378799252671
0.0004691936430961,-0.1031446567696
0.0004794429717094,-0.08850888674059
0.0004900859770805,-0.05873889068802
0.0005004665312797,-0.001847303583158
0.0005108058867485,0.06693611817601
0.0005214076933891,0.1216519867845
0.0005319637236625,0.1606578064629
0.0005424251494438,0.1612655180165
0.0005532817778617,0.117251304739
0.0005638606963188,0.04922183150165
0.0005743373808891,-0.04573517180462
0.0005856059966117,-0.1302816259504
0.000596326821807,-0.1873294704935
0.0006067562041313,-0.1802253773617
0.0006181652007133,-0.1271014464465
0.0006289516387016,-0.04152689901723
0.0006390224394828,0.0476209487442
0.0006497417387992,0.1273159562922
0.0006607341704399,0.1708401851369
0.0006712169585258,0.1616823683006
0.0006824626860649,0.1109757644566
0.0006932887969047,0.02787301695342
0.0007038997588188,-0.04931151817073
0.0007149471221,-0.1100980932201
0.0007263149199516,-0.1314326233761
0.0007373790679008,-0.1229763818254
0.0007487499175102,-0.08727201138789
0.0007600948271781,-0.02800327688098
0.000771426003936,0.02740229738658
0.0007828594145805,0.07011121273087
0.0007943294463188,0.08725827448685
0.0008060802397758,0.07852437504545
0.0008172679839164,0.05637911304124
0.0008282360014945,0.02078433265527
0.0008394039092094,-0.01184090656092
0.0008507320342094,-0.03846635097472
0.000861643594268,-0.055028456587
0.0008733394560844,-0.05827084712121
0.0008849208769828,-0.0468809360853
0.0008964076933891,-0.03088791620872
0.0009073818144828,-0.008765564141538
0.0009190639433891,0.01406442742877
0.0009308757720024,0.03479778141655
0.0009421520171195,0.04952134105615
0.000953602212432,0.05102626222902
0.0009652996001274,0.0410369600262
0.0009767711577445,0.0221024144135
0.0009881633696586,-0.003575958813003
0.0009997798857719,-0.03166044945513
0.00101150168753,-0.04759939243232
0.001023054116729,-0.05231930064251
0.001034498208526,-0.04536963439444
0.001046105569366,-0.02167069833536
0.001057764810088,0.005348233661161
0.001069294351104,0.03168806653364
0.00108111686087,0.04839157722109
0.001092554849151,0.05419840128778
0.001104137795928,0.03699287312521
0.001115977090362,0.01506356838428
0.001127854531768,-0.01167475673978
0.001139251321319,-0.0344076925448
0.001151392739776,-0.04291004473423
0.001163224404815,-0.04392718947255
0.001174956887725,-0.02614694729639
0.001187086099151,-0.005418063369796
0.001198609536651,0.01484844898437
0.001210107034209,0.03170050042081
0.001222307961944,0.03607273966235
0.001234086221221,0.0313511653037
0.001246165078643,0.01970971333089
0.00125840415335,0.001818199213244
0.001270440286163,-0.01359469073213
0.001282531350616,-0.02485193793356
0.001294099038604,-0.0273864389015
0.00130590628958,-0.02419060724047
0.001317878335479,-0.01498782508159
0.001329671853545,-0.003101646592286
0.001342142861846,0.008512063346536
0.001354150002959,0.018779052779
0.001366401284698,0.02087041460141
0.00137878684378,0.02026501098156
0.00139109153128,0.01221827856379
0.001402743142608,0.003137599629368
0.001414345925811,-0.006809419011878
0.001426766580108,-0.01664028717105
0.001438804238799,-0.02037332319872
0.001451111978057,-0.01824249539899
0.001463492959502,-0.01167444025998
0.001475370400909,-0.002648739680635
0.001487481301788,0.007380055170839
0.001499258035186,0.01559898209335
0.0015,0.01611409414473
