Time,(V(OUT))@56
0.0,0.0
5e-09,5.29453257091e-10
5.419979915023e-09,5.77662289889e-10
5.840006396174e-09,6.30529747925e-10
6.67996622622e-09,7.512261000602e-10
8.359885886312e-09,1.061918287592e-09
1.171972520649e-08,2.03579802311e-09
1.843940384686e-08,5.995884016626e-09
3.187876112759e-08,2.678357143878e-08
5.875747568905e-08,1.583658017783e-07
1.12514904812e-07,1.080471996525e-06
1.656643665582e-07,3.335537167312e-06
2.192429817468e-07,9.105665845329e-06
3.255419052392e-07,2.832847487447e-05
4.606298721582e-07,7.246086491892e-05
5.00000003e-07,8.978996443906e-05
5.24733546396e-07,0.0001041484240108
5.494718581636e-07,0.0001194669898677
5.774204760988e-07,0.0001387282804793
6.333177119691e-07,0.0001820582357359
7.322495013673e-07,0.0002723152186655
9.301130801637e-07,0.0005165050803971
1.153702023645e-06,0.000937403115052
1.549429181238e-06,0.001868663531868
2.094263318201e-06,0.003663659921853
3.02428651156e-06,0.00805850276823
4.068559888025e-06,0.01549692295809
5.411905530115e-06,0.02820386205804
7.646936658045e-06,0.05471174474922
1.0500000003e-05,0.09822835079928
1.05500000027e-05,0.09910510993089
1.06500046757e-05,0.1008630619621
1.085001402171e-05,0.1043789146651
1.1000000003e-05,0.107006761601
1.10400018722e-05,0.1077035560615
1.112000322642e-05,0.1090935675742
1.128000593485e-05,0.1118521864045
1.160001135172e-05,0.1172819378232
1.224002218546e-05,0.127776905369
1.352004385295e-05,0.1471981044421
1.608008718791e-05,0.1789867407663
2.120017385783e-05,0.2099895346511
3.144034719767e-05,0.1375419860248
4.287680960002e-05,-0.09913239187193
5.441245413127e-05,-0.3422163109001
6.685752249064e-05,-0.4226427300082
8.011588430705e-05,-0.230991008676
9.345206594767e-05,0.1191934216852
0.0001052944121391,0.4298644805721
0.0001178081450492,0.5659746585746
0.0001290187773735,0.4421438764251
0.0001403606352836,0.1629172455795
0.0001513469634086,-0.164934495267
0.0001625331816703,-0.481501434612
0.0001737834868461,-0.5680111212046
0.0001844356474906,-0.4479018957861
0.000194569009307,-0.2358786615632
0.000203994363311,0.03345882528557
0.0002137401518852,0.2491487403344
0.0002237636504203,0.4049534070219
0.0002334194121391,0.4522609284644
0.0002434398589164,0.3550374844056
0.0002534984526664,0.1727076467726
0.0002637737212211,-0.03159245724448
0.0002711574492485,-0.1577941638841
0.0002791530547172,-0.257159658336
0.0002871410307914,-0.2742158502232
0.0002933925566703,-0.273065840928
0.000298956674102,-0.2279145021058
0.0003046398100883,-0.1817973592445
0.0003101184783012,-0.1254357151155
0.0003160633025199,-0.05838472837953
0.0003235469756156,0.01487661227255
0.000332217019561,0.07498694676499
0.0003399990019828,0.1045921165194
0.0003487987456352,0.1042061474319
0.0003516681609184,0.1040802908567
0.0003574069914848,0.09344536735666
0.0003600917754203,0.08672386466953
0.0003630573210746,0.0792994597406
0.0003671756682426,0.069018761045
0.000371522134307,0.06191078351819
0.0003758624968559,0.05481278735354
0.0003805370268852,0.04822414087226
0.0003866451201469,0.04445071112477
0.0003924182829887,0.04098667146915
0.0003987544951469,0.03813750000221
0.0004067668852836,0.02700112945391
0.0004158336577445,0.005306588626244
0.0004228938994438,-0.01835612378701
0.0004312908110649,-0.05173727390506
0.0004412136015922,-0.09161124766594
0.0004503002104789,-0.1112855871092
0.0004597484526664,-0.123385314046
0.0004691936430961,-0.09423521397675
0.0004794429717094,-0.04860406850468
0.0004900859770805,0.0254779951009
0.0005004665312797,0.08494695003135
0.0005108058867485,0.1332044578221
0.0005214076933891,0.1416008496466
0.0005319637236625,0.1286871785003
0.0005424251494438,0.06791033395006
0.0005532817778617,-0.007917331376208
0.0005638606963188,-0.09104531180662
0.0005743373808891,-0.1316886519775
