Time,(V(OUT))@60
0.0,0.0
5e-09,5.679375753781e-10
5.419979915023e-09,6.196507735576e-10
5.840006396174e-09,6.763610035702e-10
6.67996622622e-09,8.058304010673e-10
8.359885886312e-09,1.139105854838e-09
1.171972520649e-08,2.183774047692e-09
1.843940384686e-08,6.431708439954e-09
3.187876112759e-08,2.873041683722e-08
5.875747568905e-08,1.698773768655e-07
1.12514904812e-07,1.158955838692e-06
1.656643665582e-07,3.596487514264e-06
2.192429817468e-07,9.741354096023e-06
3.255419052392e-07,3.037969558077e-05
4.606298721582e-07,7.778239296129e-05
5.00000003e-07,9.631437900823e-05
5.24733546396e-07,0.000111710474342
5.494718581636e-07,0.0001281308673225
5.774204760988e-07,0.0001487862524265
6.333177119691e-07,0.0001953256989632
7.322495013673e-07,0.0002926180126435
9.301130801637e-07,0.0005529512650406
1.153702023645e-06,0.001004632066087
1.549429181238e-06,0.002007397884607
2.094263318201e-06,0.003943589044007
3.02428651156e-06,0.00862108844034
4.068559888025e-06,0.01660914927784
5.411905530115e-06,0.03030045895706
7.646936658045e-06,0.05893483401287
1.0500000003e-05,0.1056708264104
1.05500000027e-05,0.1066167348205
1.06500046757e-05,0.1085135901147
1.085001402171e-05,0.1123078176855
1.1000000003e-05,0.1151445447323
1.10400018722e-05,0.1158968885674
1.112000322642e-05,0.1173978342086
1.128000593485e-05,0.120377345496
1.160001135172e-05,0.12624489975
1.224002218546e-05,0.1375989230729
1.352004385295e-05,0.1586672182603
1.608008718791e-05,0.1934301241369
2.120017385783e-05,0.2288615271678
3.144034719767e-05,0.1580807967394
4.287680960002e-05,-0.08864737521056
5.441245413127e-05,-0.3437106244781
6.685752249064e-05,-0.4489838163439
8.011588430705e-05,-0.2768185639905
9.345206594767e-05,0.08070853525592
0.0001052944121391,0.4141253547162
0.0001178081450492,0.609284729695
0.0001290187773735,0.4941963994864
0.0001403606352836,0.1924022160452
0.0001513469634086,-0.1305676518347
0.0001625331816703,-0.4050949605985
0.0001737834868461,-0.5416198783141
0.0001844356474906,-0.4713022287986
0.000194569009307,-0.2616205250926
0.000203994363311,-0.02850299518883
0.0002137401518852,0.164614199485
0.0002237636504203,0.2973027904221
0.0002334194121391,0.3382176541117
0.0002434398589164,0.2729578574928
0.0002534984526664,0.1522280137035
0.0002637737212211,0.02562555209685
0.0002711574492485,-0.04253915925834
0.0002791530547172,-0.103843473556
0.0002871410307914,-0.1122205402849
0.0002933925566703,-0.1090711692916
0.000298956674102,-0.09175996676699
0.0003046398100883,-0.07407847114023
0.0003101184783012,-0.06106042347005
0.0003160633025199,-0.04831530715146
0.0003235469756156,-0.04609602871799
0.000332217019561,-0.05121995132873
0.0003399990019828,-0.06470344897244
0.0003487987456352,-0.07161636307746
0.0003516681609184,-0.07019390163636
0.0003574069914848,-0.06734897875416
0.0003600917754203,-0.05707023002679
0.0003630573210746,-0.04503505995082
0.0003671756682426,-0.02832143811649
0.000371522134307,-0.01068203396861
0.0003758624968559,0.01706763540595
0.0003805370268852,0.04899968482278
0.0003866451201469,0.09072450735113
0.0003924182829887,0.1301613961935
0.0003987544951469,0.1479484345528
0.0004067668852836,0.1682297875452
0.0004158336577445,0.1594085023677
0.0004228938994438,0.1147502005053
0.0004312908110649,0.0586836891085
0.0004412136015922,-0.0355141876876
0.0004503002104789,-0.1125207775613
0.0004597484526664,-0.1829672672261
0.0004691936430961,-0.1993149367662
0.0004794429717094,-0.172866533649
0.0004900859770805,-0.0985366583581
0.0005004665312797,-0.0007177804842299
0.0005108058867485,0.08405992914473
0.0005214076933891,0.1558826783509
0.0005319637236625,0.161682049417
0.0005424251494438,0.1372845057212
0.0005532817778617,0.08145787867313
0.0005638606963188,0.004341483171031
0.0005743373808891,-0.05574060851085
