Time,(V(OUT))@102
0.0,0.0
5e-09,5.414585791917e-10
5.419979915023e-09,5.90761173346e-10
5.840006396174e-09,6.448279240428e-10
6.67996622622e-09,7.682602000634e-10
8.359885886312e-09,1.08598520438e-09
1.171972520649e-08,2.081847892607e-09
1.843940384686e-08,6.130957264093e-09
3.187876112759e-08,2.738403744225e-08
5.875747568905e-08,1.619035386821e-07
1.12514904812e-07,1.104770065346e-06
1.656643665582e-07,3.428019208301e-06
2.192429817468e-07,9.287862416072e-06
3.255419052392e-07,2.896517705819e-05
4.606298721582e-07,7.41580744813e-05
5.00000003e-07,9.182906779634e-05
5.24733546396e-07,0.0001065084745928
5.494718581636e-07,0.000122164725461
5.774204760988e-07,0.0001418589758034
6.333177119691e-07,0.0001862320670005
7.322495013673e-07,0.0002789910562124
9.301130801637e-07,0.0005272519668836
1.153702023645e-06,0.0009579825417791
1.549429181238e-06,0.001914260675337
2.094263318201e-06,0.003761087170832
3.02428651156e-06,0.008224641124954
4.068559888025e-06,0.01585196029054
5.411905530115e-06,0.02894264987811
7.646936658045e-06,0.05637343440334
1.0500000003e-05,0.1012368306801
1.05500000027e-05,0.1021467888026
1.06500046757e-05,0.1039719092352
1.085001402171e-05,0.1076234528642
1.1000000003e-05,0.1103546527743
1.10400018722e-05,0.111079240037
1.112000322642e-05,0.1125249811589
1.128000593485e-05,0.1153959411436
1.160001135172e-05,0.1210539798504
1.224002218546e-05,0.1320205143555
1.352004385295e-05,0.1524486360475
1.608008718791e-05,0.1865238067395
2.120017385783e-05,0.2231109199976
3.144034719767e-05,0.1622606597076
4.287680960002e-05,-0.07293192434887
5.441245413127e-05,-0.3408758625775
6.685752249064e-05,-0.4579688861916
8.011588430705e-05,-0.320493641645
9.345206594767e-05,0.04475197518793
0.0001052944121391,0.4124051741307
0.0001178081450492,0.6755959803912
0.0001290187773735,0.5799847219298
0.0001403606352836,0.3360269890041
0.0001513469634086,-0.08057809699635
0.0001625331816703,-0.4541303495375
0.0001737834868461,-0.7084438743486
0.0001844356474906,-0.7222266881353
0.000194569009307,-0.4610772173561
0.000203994363311,-0.1523105162376
0.0002137401518852,0.2190930816135
0.0002237636504203,0.5337289933178
0.0002334194121391,0.6800939968134
0.0002434398589164,0.6594654628458
0.0002534984526664,0.4581540948021
0.0002637737212211,0.1355434454568
0.0002711574492485,-0.09297412778213
0.0002791530547172,-0.3374349284222
0.0002871410307914,-0.4989504623582
0.0002933925566703,-0.5488319471575
0.000298956674102,-0.5932285384001
0.0003046398100883,-0.522679030621
0.0003101184783012,-0.4438963990252
0.0003160633025199,-0.3298061728229
0.0003235469756156,-0.1252730363644
0.000332217019561,0.09392366823714
0.0003399990019828,0.2696212815991
0.0003487987456352,0.3933249515256
0.0003516681609184,0.4255805892535
0.0003574069914848,0.4233223340475
0.0003600917754203,0.4222658596963
0.0003630573210746,0.404557447797
0.0003671756682426,0.3507505463767
0.000371522134307,0.2939632330399
0.0003758624968559,0.2365851909777
0.0003805370268852,0.1490085497737
0.0003866451201469,0.03457430961057
0.0003924182829887,-0.06224081917351
0.0003987544951469,-0.1456230363522
0.0004067668852836,-0.2253691142461
0.0004158336577445,-0.2704989353715
0.0004228938994438,-0.2516199241717
0.0004312908110649,-0.2000839965206
0.0004412136015922,-0.1085491407957
0.0004503002104789,-0.02215388256584
0.0004597484526664,0.05116517089515
0.0004691936430961,0.1037815950855
0.0004794429717094,0.1237259320573
0.0004900859770805,0.1180012644433
0.0005004665312797,0.09487567084569
0.0005108058867485,0.06131533710653
0.0005214076933891,0.02907651780978
0.0005319637236625,-0.00174575806401
0.0005424251494438,-0.02982564092747
0.0005532817778617,-0.05717386576117
0.0005638606963188,-0.07893217254526
0.0005743373808891,-0.08845169708893
0.0005856059966117,-0.09175680159428
0.000596326821807,-0.06006456620058
0.0006067562041313,-0.02349454922702
0.0006181652007133,0.03163578367017
0.0006289516387016,0.08080945140853
0.0006390224394828,0.1183988408297
0.0006497417387992,0.1241815359442
0.0006607341704399,0.09431565538562
0.0006712169585258,0.04826268197683
0.0006824626860649,-0.02125177142395
0.0006932887969047,-0.08573594743097
0.0007038997588188,-0.1268373102752
0.0007149471221,-0.1374314012131
0.0007263149199516,-0.1036936351586
0.0007373790679008,-0.03744450370392
0.0007487499175102,0.03954922204736
0.0007600948271781,0.1015489751359
0.000771426003936,0.138077062757
0.0007828594145805,0.1222601643361
0.0007943294463188,0.06582389431381
0.0008060802397758,-0.005559941962085
0.0008172679839164,-0.07038992072003
0.0008282360014945,-0.1051231234505
0.0008394039092094,-0.1139800345246
0.0008507320342094,-0.08330601311589
0.000861643594268,-0.03883526495619
0.0008733394560844,0.0151951679941
0.0008849208769828,0.06313747981178
0.0008964076933891,0.08509146590811
0.0009073818144828,0.08752786801038
0.0009190639433891,0.05422101751239
0.0009308757720024,0.01296319501423
0.0009421520171195,-0.02710257011211
0.000953602212432,-0.06071152113547
0.0009652996001274,-0.06631240617171
0.0009767711577445,-0.05729867588302
0.0009881633696586,-0.03534198690461
0.0009997798857719,-0.003684174623852
0.00101150168753,0.02365551460475
0.001023054116729,0.04365486439865
0.001034498208526,0.0456409943289
0.001046105569366,0.03894468135961
0.001057764810088,0.02181498911291
0.001069294351104,0.001012327992163
0.00108111686087,-0.01802182243079
0.001092554849151,-0.03244644589885
0.001104137795928,-0.03476983003173
0.001115977090362,-0.03103296909155
0.001127854531768,-0.01930581349784
0.001139251321319,-0.003097299324884
0.001151392739776,0.01427096300605
0.001163224404815,0.02720209221017
0.001174956887725,0.03358032804357
0.001187086099151,0.02884234908519
0.001198609536651,0.01926026259335
0.001210107034209,0.004322797521168
0.001222307961944,-0.01304524904852
0.001234086221221,-0.02636315521367
0.001246165078643,-0.03231818831369
0.00125840415335,-0.02690130917087
0.001270440286163,-0.01609855216611
0.001282531350616,-5.028436923662e-05
0.001294099038604,0.01594892245511
0.00130590628958,0.02614291414117
