Time,(V(OUT))@290
0.0,0.0
5e-09,5.980587447638e-10
5.419979915023e-09,6.525150756118e-10
5.840006396174e-09,7.122335731786e-10
6.67996622622e-09,8.485685628658e-10
8.359885886312e-09,1.199506195698e-09
1.171972520649e-08,2.299468614417e-09
1.843940384686e-08,6.771835373905e-09
3.187876112759e-08,3.02464568243e-08
5.875747568905e-08,1.788261241281e-07
1.12514904812e-07,1.220229946817e-06
1.656643665582e-07,3.786246772233e-06
2.192429817468e-07,1.025825428409e-05
3.255419052392e-07,3.199068893714e-05
4.606298721582e-07,8.190235219597e-05
5.00000003e-07,0.0001014181931746
5.24733546396e-07,0.0001176298207902
5.494718581636e-07,0.0001349200490347
5.774204760988e-07,0.0001566694607649
6.333177119691e-07,0.0002056727947435
7.322495013673e-07,0.000308111167993
9.301130801637e-07,0.0005822320980563
1.153702023645e-06,0.001057762981131
1.549429181238e-06,0.002113355034164
2.094263318201e-06,0.00415106654708
3.02428651156e-06,0.009073321960152
4.068559888025e-06,0.01747231613309
5.411905530115e-06,0.03184672656153
7.646936658045e-06,0.06184453864602
1.0500000003e-05,0.1106987094779
1.05500000027e-05,0.1116849843283
1.06500046757e-05,0.1136623350136
1.085001402171e-05,0.1176165584603
1.1000000003e-05,0.1205714566487
1.10400018722e-05,0.1213548510289
1.112000322642e-05,0.1229175287703
1.128000593485e-05,0.126018280586
1.160001135172e-05,0.1321192158035
1.224002218546e-05,0.1439020121971
1.352004385295e-05,0.1656641102291
1.608008718791e-05,0.2010812619909
2.120017385783e-05,0.234539286012
3.144034719767e-05,0.1482460837686
4.287680960002e-05,-0.1222425614991
5.441245413127e-05,-0.398532146417
6.685752249064e-05,-0.4748047407138
8.011588430705e-05,-0.2388798129868
9.345206594767e-05,0.1692650505826
0.0001052944121391,0.5166110712488
0.0001178081450492,0.6078256642423
0.0001290187773735,0.457801156813
0.0001403606352836,0.1036374112943
0.0001513469634086,-0.2880863710201
0.0001625331816703,-0.5961870941755
0.0001737834868461,-0.652789322303
0.0001844356474906,-0.4665919638922
0.000194569009307,-0.1694601588072
0.000203994363311,0.1081627052406
0.0002137401518852,0.3883765443975
0.0002237636504203,0.4859567479285
0.0002334194121391,0.4876265520087
0.0002434398589164,0.3487290185568
0.0002534984526664,0.1033412570597
0.0002637737212211,-0.1225872748995
0.0002711574492485,-0.2429906528999
0.0002791530547172,-0.3236474479777
0.0002871410307914,-0.3288844340959
0.0002933925566703,-0.2799201165426
0.000298956674102,-0.2249867821736
0.0003046398100883,-0.1627475837634
0.0003101184783012,-0.09049557143191
0.0003160633025199,-0.01209595019709
0.0003235469756156,0.05713812568785
0.000332217019561,0.1102977141873
0.0003399990019828,0.1296876218564
0.0003487987456352,0.1281457694114
0.0003516681609184,0.1260098891337
0.0003574069914848,0.1095912033815
0.0003600917754203,0.1019100873004
0.0003630573210746,0.09342571725011
0.0003671756682426,0.08259872235259
0.000371522134307,0.07364189663681
0.0003758624968559,0.06469764852428
0.0003805370268852,0.05506477663371
0.0003866451201469,0.04549605191032
0.0003924182829887,0.03653262587935
0.0003987544951469,0.0233379198214
0.0004067668852836,0.002196940832818
0.0004158336577445,-0.03113162942167
0.0004228938994438,-0.06012231862707
0.0004312908110649,-0.09583849978533
0.0004412136015922,-0.1234520777714
0.0004503002104789,-0.1398024687533
0.0004597484526664,-0.1070108900994
0.0004691936430961,-0.06475684623561
0.0004794429717094,0.01650775296966
0.0004900859770805,0.1079858745346
0.0005004665312797,0.1601492383341
0.0005108058867485,0.1869535038978
0.0005214076933891,0.1479519700528
0.0005319637236625,0.0685635865552
0.0005424251494438,-0.03082768020937
0.0005532817778617,-0.1352109758695
0.0005638606963188,-0.1793271278397
0.0005743373808891,-0.1733760899908
0.0005856059966117,-0.1212824352911
0.000596326821807,-0.01953552501903
0.0006067562041313,0.06663688662833
0.0006181652007133,0.1341366371692
0.0006289516387016,0.1603972619652
0.0006390224394828,0.1375121515401
0.0006497417387992,0.07243079911452
0.0006607341704399,-0.002745633061894
0.0006712169585258,-0.06117117706781
0.0006824626860649,-0.09760138620056
0.0006932887969047,-0.1068022658076
0.0007038997588188,-0.08517600123976
0.0007149471221,-0.0429485316501
0.0007263149199516,0.001521578897602
0.0007373790679008,0.03614655816271
0.0007487499175102,0.05748670568304
0.0007600948271781,0.06698744268568
0.000771426003936,0.05976252215875
0.0007828594145805,0.03976929426852
0.0007943294463188,0.01381035587961
0.0008060802397758,-0.01433961635249
0.0008172679839164,-0.04082479098883
0.0008282360014945,-0.05488005854457
0.0008394039092094,-0.06003385081689
0.0008507320342094,-0.05175171298706
0.000861643594268,-0.02649878910135
0.0008733394560844,0.004267382703408
0.0008849208769828,0.03570743763708
0.0008964076933891,0.05914706290475
0.0009073818144828,0.06319191981917
0.0009190639433891,0.05083202529065
0.0009308757720024,0.02215862067077
0.0009421520171195,-0.01249806302975
0.000953602212432,-0.04612726074164
0.0009652996001274,-0.06041691568322
0.0009767711577445,-0.05521046525971
0.0009881633696586,-0.03845110649635
0.0009997798857719,-0.005147928738767
0.00101150168753,0.02387983629227
0.001023054116729,0.04512280042646
0.001034498208526,0.0546861890192
