Time,(V(OUT))@86
0.0,0.0
5e-09,5.291263868494e-10
5.419979915023e-09,5.773056568124e-10
5.840006396174e-09,6.301404765089e-10
6.67996622622e-09,7.507623204666e-10
8.359885886312e-09,1.061262767938e-09
1.171972520649e-08,2.034542127273e-09
1.843940384686e-08,5.992194607214e-09
3.187876112759e-08,2.676720815707e-08
5.875747568905e-08,1.582705960252e-07
1.12514904812e-07,1.079788428606e-06
1.656643665582e-07,3.35086041293e-06
2.192429817468e-07,9.076295602796e-06
3.255419052392e-07,2.830658260842e-05
4.606298721582e-07,7.247676712118e-05
5.00000003e-07,8.974532092948e-05
5.24733546396e-07,0.0001040921566946
5.494718581636e-07,0.0001193936189178
5.774204760988e-07,0.0001386418232237
6.333177119691e-07,0.0001820118307591
7.322495013673e-07,0.0002726821850501
9.301130801637e-07,0.0005153197138036
1.153702023645e-06,0.0009364095437141
1.549429181238e-06,0.001871469316516
2.094263318201e-06,0.003678009692834
3.02428651156e-06,0.00804435268545
4.068559888025e-06,0.01551547033141
5.411905530115e-06,0.02836507495477
7.646936658045e-06,0.0553720625862
1.0500000003e-05,0.09966136011636
1.05500000027e-05,0.1005627247386
1.06500046757e-05,0.1023711441515
1.085001402171e-05,0.1059904791514
1.1000000003e-05,0.1086993076675
1.10400018722e-05,0.1094183047762
1.112000322642e-05,0.1108531469534
1.128000593485e-05,0.113704010422
1.160001135172e-05,0.1193288109279
1.224002218546e-05,0.1302578354927
1.352004385295e-05,0.1507351827057
1.608008718791e-05,0.1854590805037
2.120017385783e-05,0.225732459578
3.144034719767e-05,0.1796665394266
4.287680960002e-05,-0.03985126520893
5.441245413127e-05,-0.3013031045525
6.685752249064e-05,-0.4522758746507
8.011588430705e-05,-0.3808021192978
9.345206594767e-05,-0.07187203251989
0.0001052944121391,0.3155011720567
0.0001178081450492,0.5933464171492
0.0001290187773735,0.6517892553948
0.0001403606352836,0.532861507262
0.0001513469634086,0.1390896501771
0.0001625331816703,-0.2552262592364
