Time,(V(OUT))@139
0.0,0.0
5e-09,5.124673556047e-10
5.419979915023e-09,5.591297478968e-10
5.840006396174e-09,6.103011141872e-10
6.67996622622e-09,7.271252927521e-10
8.359885886312e-09,1.027849894459e-09
1.171972520649e-08,1.970486016395e-09
1.843940384686e-08,5.803529389699e-09
3.187876112759e-08,2.592437350719e-08
5.875747568905e-08,1.532861821463e-07
1.12514904812e-07,1.045770940678e-06
1.656643665582e-07,3.245264527385e-06
2.192429817468e-07,8.790111907185e-06
3.255419052392e-07,2.741340188995e-05
4.606298721582e-07,7.018831930454e-05
5.00000003e-07,8.691117365739e-05
5.24733546396e-07,0.0001008043774997
5.494718581636e-07,0.0001156219302878
5.774204760988e-07,0.0001342611795468
6.333177119691e-07,0.000176258307623
7.322495013673e-07,0.0002640558088102
9.301130801637e-07,0.0004989892731737
1.153702023645e-06,0.0009066299003309
1.549429181238e-06,0.001811681658345
2.094263318201e-06,0.003559390407472
3.02428651156e-06,0.007782165116965
4.068559888025e-06,0.01499671647408
5.411905530115e-06,0.02737062329269
7.646936658045e-06,0.05327514658272
1.0500000003e-05,0.09558996980365
1.05500000027e-05,0.09644727765036
1.06500046757e-05,0.09816661134925
1.085001402171e-05,0.1016060910874
1.1000000003e-05,0.1041780859487
1.10400018722e-05,0.1048603180767
1.112000322642e-05,0.1062214624045
1.128000593485e-05,0.1089238996165
1.160001135172e-05,0.1142476271414
1.224002218546e-05,0.1245568859393
1.352004385295e-05,0.1437191243487
1.608008718791e-05,0.1754835941462
2.120017385783e-05,0.2085448394297
3.144034719767e-05,0.1465114363127
4.287680960002e-05,-0.07855926322327
5.441245413127e-05,-0.3253958245197
6.685752249064e-05,-0.4250436431815
8.011588430705e-05,-0.2741328252443
9.345206594767e-05,0.05688664578974
0.0001052944121391,0.3747090669717
0.0001178081450492,0.5745024081433
0.0001290187773735,0.5264214505969
0.0001403606352836,0.2840817821436
0.0001513469634086,-0.06135455973286
0.0001625331816703,-0.3810977981206
0.0001737834868461,-0.5854640256798
0.0001844356474906,-0.5818762394609
0.000194569009307,-0.3974187385362
0.000203994363311,-0.1416286907563
0.0002137401518852,0.1394650055626
0.0002237636504203,0.4187371535224
0.0002334194121391,0.4943538843608
0.0002434398589164,0.5008991654663
0.0002534984526664,0.3247832453838
0.0002637737212211,0.08359798945818
0.0002711574492485,-0.1110956883374
0.0002791530547172,-0.2507588436849
0.0002871410307914,-0.371216957937
0.0002933925566703,-0.3849894076918
0.000298956674102,-0.3972474594445
0.0003046398100883,-0.3534218793518
0.0003101184783012,-0.2933155403126
0.0003160633025199,-0.2057533418575
0.0003235469756156,-0.0703161262766
0.000332217019561,0.06788274742421
0.0003399990019828,0.1659156752083
0.0003487987456352,0.2278519161909
0.0003516681609184,0.2315533630727
0.0003574069914848,0.2389562568364
0.0003600917754203,0.2363397031424
0.0003630573210746,0.216437937106
0.0003671756682426,0.188799724329
0.000371522134307,0.1596306064722
0.0003758624968559,0.1259026217354
0.0003805370268852,0.08412065857347
0.0003866451201469,0.02952519634494
0.0003924182829887,-0.01183559926749
0.0003987544951469,-0.05105218229086
0.0004067668852836,-0.07867687752888
0.0004158336577445,-0.08955916895223
0.0004228938994438,-0.09224603709618
0.0004312908110649,-0.08213942653812
0.0004412136015922,-0.0683331410874
0.0004503002104789,-0.05707008856543
0.0004597484526664,-0.04527297888877
0.0004691936430961,-0.03225489742476
0.0004794429717094,-0.009543291151671
0.0004900859770805,0.02387017048947
0.0005004665312797,0.0598271170159
0.0005108058867485,0.08997110350085
0.0005214076933891,0.1064227497927
0.0005319637236625,0.09727755416355
0.0005424251494438,0.06373748856058
0.0005532817778617,0.004800814349046
0.0005638606963188,-0.05684109537073
0.0005743373808891,-0.1155216773445
0.0005856059966117,-0.1382987745493
0.000596326821807,-0.1269785356467
0.0006067562041313,-0.08081989740135
0.0006181652007133,-0.005269276204905
0.0006289516387016,0.06775287048575
0.0006390224394828,0.1267798497504
0.0006497417387992,0.1483907102806
0.0006607341704399,0.1208231791004
0.0006712169585258,0.06956035349851
0.0006824626860649,-8.892005402855e-05
0.0006932887969047,-0.0690880003832
0.0007038997588188,-0.1109579832156
0.0007149471221,-0.1296371047152
0.0007263149199516,-0.09130971932305
0.0007373790679008,-0.03979604607751
0.0007487499175102,0.02843541440954
0.0007600948271781,0.07343488929684
0.000771426003936,0.09424228828675
0.0007828594145805,0.09005368545354
0.0007943294463188,0.05931387845402
0.0008060802397758,0.01104784183492
0.0008172679839164,-0.03051153753812
0.0008282360014945,-0.05922914442839
0.0008394039092094,-0.06615735430381
0.0008507320342094,-0.05746424204408
0.000861643594268,-0.03754060757087
0.0008733394560844,-0.01060867631141
0.0008849208769828,0.01420259642827
0.0008964076933891,0.03432155821205
0.0009073818144828,0.04004251660853
0.0009190639433891,0.04096628163464
0.0009308757720024,0.03311189254147
0.0009421520171195,0.016990805179
0.000953602212432,-0.0009075328467012
0.0009652996001274,-0.01896814842552
0.0009767711577445,-0.0329124253549
0.0009881633696586,-0.03841237963901
0.0009997798857719,-0.0340354530858
0.00101150168753,-0.02097331252595
0.001023054116729,-0.002588390874873
0.001034498208526,0.01670856635976
0.001046105569366,0.03193088449994
0.001057764810088,0.04042409602746
0.001069294351104,0.03752157626017
0.00108111686087,0.02038187217653
0.001092554849151,0.0003332092973688
0.001104137795928,-0.02014992885109
0.001115977090362,-0.03539683323726
0.001127854531768,-0.03806999191304
0.001139251321319,-0.02963620945473
0.001151392739776,-0.0105276124706
0.001163224404815,0.009052750471266
0.001174956887725,0.02602720131682
0.001187086099151,0.03392175785438
0.001198609536651,0.03102511846344
0.001210107034209,0.01932314486797
0.001222307961944,0.00213234685509
0.001234086221221,-0.01377583251152
0.001246165078643,-0.02497705248567
0.00125840415335,-0.02807000260787
0.001270440286163,-0.02005398163145
0.001282531350616,-0.008659673081151
0.001294099038604,0.004630892414499
0.00130590628958,0.01396316966794
0.001317878335479,0.01946275443353
0.001329671853545,0.02030779697962
0.001342142861846,0.01481992538185
0.001354150002959,0.004895012965776
0.001366401284698,-0.004673317977526
0.00137878684378,-0.01235395557638
0.00139109153128,-0.0159366549654
0.001402743142608,-0.01439084509875
0.001414345925811,-0.01025537858743
0.001426766580108,-0.002138105151898
0.001438804238799,0.004961687944806
0.001451111978057,0.01095480576305
0.001463492959502,0.01368505573032
0.001475370400909,0.01231407697963
0.001487481301788,0.007717282070009
0.001499258035186,0.001147018994336
0.0015,0.0006571633664135
