Time,(V(OUT))@52
0.0,0.0
5e-09,6.50752429248e-10
5.419979915023e-09,7.100067916453e-10
5.840006396174e-09,7.749869591447e-10
6.67996622622e-09,9.233341357458e-10
8.359885886312e-09,1.305192146608e-09
1.171972520649e-08,2.502070026998e-09
1.843940384686e-08,7.368488972192e-09
3.187876112759e-08,3.291143017456e-08
5.875747568905e-08,1.945824522416e-07
1.12514904812e-07,1.327747066338e-06
1.656643665582e-07,4.119869267296e-06
2.192429817468e-07,1.1162198164e-05
3.255419052392e-07,3.480985748687e-05
4.606298721582e-07,8.912043671758e-05
5.00000003e-07,0.0001103563549483
5.24733546396e-07,0.0001279969202964
5.494718581636e-07,0.0001468112927121
5.774204760988e-07,0.0001704779792368
6.333177119691e-07,0.0002238006322187
7.322495013673e-07,0.00033526561701
9.301130801637e-07,0.0006335766567739
1.153702023645e-06,0.001151074758018
1.549429181238e-06,0.002299862466701
2.094263318201e-06,0.004517819868925
3.02428651156e-06,0.009877101437028
4.068559888025e-06,0.01902708309784
5.411905530115e-06,0.03470624224883
7.646936658045e-06,0.06748981688783
1.0500000003e-05,0.1209944595751
1.05500000027e-05,0.1220770311866
1.06500046757e-05,0.1242478927523
1.085001402171e-05,0.1285900976955
1.1000000003e-05,0.1318363581153
1.10400018722e-05,0.1326972844991
1.112000322642e-05,0.1344148314817
1.128000593485e-05,0.1378241724509
1.160001135172e-05,0.1445376037786
1.224002218546e-05,0.1575259790195
1.352004385295e-05,0.1816160089837
1.608008718791e-05,0.2213098957804
2.120017385783e-05,0.2614119382043
3.144034719767e-05,0.1777274262295
4.287680960002e-05,-0.1111057600448
5.441245413127e-05,-0.4233845973462
6.685752249064e-05,-0.5360788124348
8.011588430705e-05,-0.3232345098639
9.345206594767e-05,0.110625271069
0.0001052944121391,0.5115732522312
0.0001178081450492,0.7317783512842
0.0001290187773735,0.6304903723261
0.0001403606352836,0.2977438452739
0.0001513469634086,-0.1450236831156
0.0001625331816703,-0.5455288829541
0.0001737834868461,-0.7556690039094
0.0001844356474906,-0.72523418821
0.000194569009307,-0.4531877873321
0.000203994363311,-0.1165459715766
0.0002137401518852,0.2491216848693
0.0002237636504203,0.5956237631139
0.0002334194121391,0.6979201826344
0.0002434398589164,0.6044326396838
0.0002534984526664,0.4158895608182
0.0002637737212211,0.05469793021767
0.0002711574492485,-0.1794413277368
0.0002791530547172,-0.3821759448123
0.0002871410307914,-0.501335694234
0.0002933925566703,-0.5522190995803
0.000298956674102,-0.5359423577627
0.0003046398100883,-0.4692720002959
0.0003101184783012,-0.3757334290063
0.0003160633025199,-0.2297485645864
0.0003235469756156,-0.04693859277525
0.000332217019561,0.1521239727435
0.0003399990019828,0.2939937747344
0.0003487987456352,0.3402923287942
0.0003516681609184,0.3476487585622
0.0003574069914848,0.3623616180982
0.0003600917754203,0.3424921262321
0.0003630573210746,0.3076512296275
0.0003671756682426,0.259266573113
0.000371522134307,0.208201847629
0.0003758624968559,0.1488797456438
0.0003805370268852,0.07774456691512
0.0003866451201469,-0.01520601916319
0.0003924182829887,-0.07716086615039
0.0003987544951469,-0.1404563789757
0.0004067668852836,-0.1783839738201
0.0004158336577445,-0.1935987777258
0.0004228938994438,-0.180208435449
0.0004312908110649,-0.13704500492
0.0004412136015922,-0.08339873962622
0.0004503002104789,-0.03325814838371
0.0004597484526664,0.008105570412362
0.0004691936430961,0.04328052172348
0.0004794429717094,0.07267151331596
0.0004900859770805,0.09286785940482
0.0005004665312797,0.1063131451098
0.0005108058867485,0.1035800606116
0.0005214076933891,0.08514347658259
0.0005319637236625,0.0457641898217
0.0005424251494438,-0.008246479974521
0.0005532817778617,-0.07580636982034
0.0005638606963188,-0.1221482122326
0.0005743373808891,-0.1483258279488
0.0005856059966117,-0.144804926439
0.000596326821807,-0.08812672197051
0.0006067562041313,-0.01553107201315
0.0006181652007133,0.07981952590881
0.0006289516387016,0.1404252535553
0.0006390224394828,0.1763705347796
0.0006497417387992,0.1590023072268
0.0006607341704399,0.08764446817657
0.0006712169585258,0.005588987572922
0.0006824626860649,-0.0853204554088
0.0006932887969047,-0.1570701922132
0.0007038997588188,-0.1699902711546
0.0007149471221,-0.132966728556
0.0007263149199516,-0.05858814141078
0.0007373790679008,0.02201191432817
0.0007487499175102,0.1051944259095
0.0007600948271781,0.1349437740797
0.000771426003936,0.1315774722974
0.0007828594145805,0.09331591546808
0.0007943294463188,0.02151755226298
0.0008060802397758,-0.0469568931521
0.0008172679839164,-0.09848431268269
0.0008282360014945,-0.107708974164
0.0008394039092094,-0.09092336234648
0.0008507320342094,-0.04735351949746
0.000861643594268,0.003498554381223
0.0008733394560844,0.04967495299924
0.0008849208769828,0.07724367179464
0.0008964076933891,0.07936616570754
0.0009073818144828,0.05835758193949
0.0009190639433891,0.02852244972198
0.0009308757720024,-0.005404557365177
0.0009421520171195,-0.03344132872896
0.000953602212432,-0.05069680820405
0.0009652996001274,-0.05694196928819
0.0009767711577445,-0.04463302422223
0.0009881633696586,-0.02603102474337
0.0009997798857719,0.001049585764404
0.00101150168753,0.02414394135364
0.001023054116729,0.04147847275721
0.001034498208526,0.04894924337315
0.001046105569366,0.04165851271965
0.001057764810088,0.0287805029213
0.001069294351104,0.004343559160037
0.00108111686087,-0.01912685096169
0.001092554849151,-0.04018458413499
0.001104137795928,-0.04754957960796
0.001115977090362,-0.04113326220999
0.001127854531768,-0.02355524973781
0.001139251321319,-0.0002711938973544
0.001151392739776,0.02614907780786
0.001163224404815,0.04049632832345
0.001174956887725,0.04515197252226
0.001187086099151,0.03484251869708
0.001198609536651,0.01239650976451
0.001210107034209,-0.01045120892083
0.001222307961944,-0.03055500140962
0.001234086221221,-0.04097376519047
0.001246165078643,-0.03692169813737
0.00125840415335,-0.0198769509253
0.001270440286163,0.001723897489983
0.001282531350616,0.02160057523717
0.001294099038604,0.03161954524606
0.00130590628958,0.03291438193357
0.001317878335479,0.02346215128606
0.001329671853545,0.008427419864573
