Time,(V(OUT))@59
0.0,0.0
5e-09,5.110951723298e-10
5.419979915023e-09,5.576326213979e-10
5.840006396174e-09,6.086669714529e-10
6.67996622622e-09,7.25178344459e-10
8.359885886312e-09,1.025097759365e-09
1.171972520649e-08,1.965210280813e-09
1.843940384686e-08,5.787995536465e-09
3.187876112759e-08,2.585503790875e-08
5.875747568905e-08,1.528769246357e-07
1.12514904812e-07,1.043133402214e-06
1.656643665582e-07,3.228909976e-06
2.192429817468e-07,8.797309089424e-06
3.255419052392e-07,2.737004871363e-05
4.606298721582e-07,6.991119073257e-05
5.00000003e-07,8.669492828943e-05
5.24733546396e-07,0.0001005601363992
5.494718581636e-07,0.0001156732818572
5.774204760988e-07,0.0001331739431592
6.333177119691e-07,0.000175829090587
7.322495013673e-07,0.000268906250676
9.301130801637e-07,0.0005141049829029
1.153702023645e-06,0.0008873990384252
1.549429181238e-06,0.001811301932624
2.094263318201e-06,0.003639931714253
3.02428651156e-06,0.008024981047461
4.068559888025e-06,0.0145689413426
5.411905530115e-06,0.02721129344244
7.646936658045e-06,0.05413346577575
1.0500000003e-05,0.09592324257019
1.05500000027e-05,0.09678686065135
1.06500046757e-05,0.09851920862929
1.085001402171e-05,0.101985536703
1.1000000003e-05,0.1045787731311
1.10400018722e-05,0.1052668745099
1.112000322642e-05,0.1066399025118
1.128000593485e-05,0.1093669877262
1.160001135172e-05,0.1147436079118
1.224002218546e-05,0.1251736092682
1.352004385295e-05,0.1446413630513
1.608008718791e-05,0.177300315939
2.120017385783e-05,0.2133923866029
3.144034719767e-05,0.1614619387932
4.287680960002e-05,-0.05225408558739
5.441245413127e-05,-0.2873399473103
6.685752249064e-05,-0.4122957243856
8.011588430705e-05,-0.3082123182842
9.345206594767e-05,-0.01597572913036
0.0001052944121391,0.3074074978481
0.0001178081450492,0.5402914531927
0.0001290187773735,0.4883162197077
0.0001403606352836,0.3245493622586
0.0001513469634086,0.06769963295268
0.0001625331816703,-0.2106682293463
0.0001737834868461,-0.4158749094116
0.0001844356474906,-0.4488818155889
0.000194569009307,-0.3532012203071
0.000203994363311,-0.2164090915756
0.0002137401518852,-0.03974010863986
0.0002237636504203,0.1192117886777
