Time,(V(OUT))@129
0.0,0.0
5e-09,5.055233379906e-10
5.419979915023e-09,5.515534471868e-10
5.840006396174e-09,6.020314332389e-10
6.67996622622e-09,7.172726275588e-10
8.359885886312e-09,1.013922391769e-09
1.171972520649e-08,1.943786004912e-09
1.843940384686e-08,5.724895788973e-09
3.187876112759e-08,2.557316681019e-08
5.875747568905e-08,1.512102206862e-07
1.12514904812e-07,1.031617182264e-06
1.656643665582e-07,3.20136663401e-06
2.192429817468e-07,8.671340791791e-06
3.255419052392e-07,2.704352888834e-05
4.606298721582e-07,6.924258485187e-05
5.00000003e-07,8.574048598965e-05
5.24733546396e-07,9.944702382063e-05
5.494718581636e-07,0.0001140656526968
5.774204760988e-07,0.0001324548501527
6.333177119691e-07,0.0001738886812406
7.322495013673e-07,0.0002605081394951
9.301130801637e-07,0.0004923265968879
1.153702023645e-06,0.000894613739629
1.549429181238e-06,0.001787901056714
2.094263318201e-06,0.003513669039656
3.02428651156e-06,0.007685725092458
4.068559888025e-06,0.01482461580048
5.411905530115e-06,0.02710669198608
7.646936658045e-06,0.05293646648879
1.0500000003e-05,0.0953338705856
1.05500000027e-05,0.09619736783881
1.06500046757e-05,0.09792994432917
1.085001402171e-05,0.1013977789778
1.1000000003e-05,0.1039936297515
1.10400018722e-05,0.1046827208032
1.112000322642e-05,0.1060579420879
1.128000593485e-05,0.1087907125956
1.160001135172e-05,0.1141840432768
1.224002218546e-05,0.1246699387075
1.352004385295e-05,0.1443474936372
1.608008718791e-05,0.1778693386434
2.120017385783e-05,0.2176290955455
3.144034719767e-05,0.1785090752164
4.287680960002e-05,-0.02489223265059
5.441245413127e-05,-0.266265669821
6.685752249064e-05,-0.4230708143463
8.011588430705e-05,-0.3787411125122
9.345206594767e-05,-0.118218350413
0.0001052944121391,0.238898550958
0.0001178081450492,0.5059396458639
0.0001290187773735,0.6123734542367
0.0001403606352836,0.5190686033747
0.0001513469634086,0.2380731674802
0.0001625331816703,-0.1190569563146
0.0001737834868461,-0.4323729955846
0.0001844356474906,-0.6392899847155
0.000194569009307,-0.5840957576417
0.000203994363311,-0.4592866700147
0.0002137401518852,-0.1869906231111
0.0002237636504203,0.09791174909393
0.0002334194121391,0.341434833402
0.0002434398589164,0.5061450458767
0.0002534984526664,0.5344716833564
0.0002637737212211,0.3960103062789
0.0002711574492485,0.2803509843137
0.0002791530547172,0.0936810829922
0.0002871410307914,-0.08219759457594
0.0002933925566703,-0.187663306139
0.000298956674102,-0.2815321656008
0.0003046398100883,-0.3205930349657
0.0003101184783012,-0.3562913508004
0.0003160633025199,-0.3580715292349
0.0003235469756156,-0.3209954643041
0.000332217019561,-0.2181416569761
0.0003399990019828,-0.117551390579
0.0003487987456352,-0.002300060599529
