Time,(V(OUT))@284
0.0,0.0
5e-09,6.447729303361e-10
5.419979915023e-09,7.034828286278e-10
5.840006396174e-09,7.67865920254e-10
6.67996622622e-09,9.148499994496e-10
8.359885886312e-09,1.293199321399e-09
1.171972520649e-08,2.47908016042e-09
1.843940384686e-08,7.300791133377e-09
3.187876112759e-08,3.260913532833e-08
5.875747568905e-08,1.927962231788e-07
1.12514904812e-07,1.31557268131e-06
1.656643665582e-07,4.082130204481e-06
2.192429817468e-07,1.106014135655e-05
3.255419052392e-07,3.449235044954e-05
4.606298721582e-07,8.830933791216e-05
5.00000003e-07,0.0001093525046173
5.24733546396e-07,0.0001268332534948
5.494718581636e-07,0.0001454771790052
5.774204760988e-07,0.0001689297499072
6.333177119691e-07,0.0002217716160545
7.322495013673e-07,0.0003322381931639
9.301130801637e-07,0.0006278665304038
1.153702023645e-06,0.001140827060041
1.549429181238e-06,0.002279752311916
2.094263318201e-06,0.004479435258083
3.02428651156e-06,0.009795904823037
4.068559888025e-06,0.01888427738215
5.411905530115e-06,0.03449148911505
7.646936658045e-06,0.06722527739684
1.0500000003e-05,0.120808661175
1.05500000027e-05,0.1218966078245
1.06500046757e-05,0.1240789245297
1.085001402171e-05,0.1284455675991
1.1000000003e-05,0.1317122750515
1.10400018722e-05,0.1325790612723
1.112000322642e-05,0.1343086216986
1.128000593485e-05,0.1377437697007
1.160001135172e-05,0.1445160867585
1.224002218546e-05,0.1576524693028
1.352004385295e-05,0.182167655935
1.608008718791e-05,0.2232769753189
2.120017385783e-05,0.2685676827645
3.144034719767e-05,0.201250427802
4.287680960002e-05,-0.07499453115744
5.441245413127e-05,-0.396699157722
6.685752249064e-05,-0.5493979022823
8.011588430705e-05,-0.4102993671607
9.345206594767e-05,0.01152846435399
0.0001052944121391,0.4616514708672
0.0001178081450492,0.7855382156562
0.0001290187773735,0.7301942031907
0.0001403606352836,0.4862252171787
0.0001513469634086,-0.01085008025642
0.0001625331816703,-0.4750533709334
0.0001737834868461,-0.8614304830992
0.0001844356474906,-0.8825280470859
0.000194569009307,-0.6618118048736
0.000203994363311,-0.3104952788327
0.0002137401518852,0.1401972993386
0.0002237636504203,0.5518583822031
0.0002334194121391,0.8277568450405
0.0002434398589164,0.8911994612189
0.0002534984526664,0.6722565510023
0.0002637737212211,0.3012375960102
0.0002711574492485,0.01533221027342
0.0002791530547172,-0.2958581869679
0.0002871410307914,-0.5912921747745
0.0002933925566703,-0.6624900272604
0.000298956674102,-0.7258590702407
0.0003046398100883,-0.7382371800612
0.0003101184783012,-0.6426920242913
0.0003160633025199,-0.5390173475388
0.0003235469756156,-0.3049086501507
0.000332217019561,-0.006943365372799
0.0003399990019828,0.232489401847
0.0003487987456352,0.4382000762898
0.0003516681609184,0.4922559708489
0.0003574069914848,0.5661290443981
0.0003600917754203,0.5655014477228
0.0003630573210746,0.5648082200227
0.0003671756682426,0.5531394273414
0.000371522134307,0.4783718003903
0.0003758624968559,0.4037091657186
0.0003805370268852,0.323298203751
0.0003866451201469,0.1711497369784
0.0003924182829887,0.02714317443549
0.0003987544951469,-0.1184875090857
0.0004067668852836,-0.2544702551276
0.0004158336577445,-0.3630742374321
0.0004228938994438,-0.3691736306748
0.0004312908110649,-0.3398390829325
0.0004412136015922,-0.2374854320369
0.0004503002104789,-0.09570874028903
0.0004597484526664,0.03825518677066
0.0004691936430961,0.143192806244
0.0004794429717094,0.2037709645873
0.0004900859770805,0.2152456373358
0.0005004665312797,0.1672935383893
0.0005108058867485,0.106216716659
0.0005214076933891,0.03276698841989
0.0005319637236625,-0.02621909756986
0.0005424251494438,-0.07032325487893
0.0005532817778617,-0.09834760709721
0.0005638606963188,-0.1132543163202
0.0005743373808891,-0.1073444771241
0.0005856059966117,-0.09165648208777
0.000596326821807,-0.06005344514052
0.0006067562041313,-0.01824812663036
0.0006181652007133,0.03505779640173
0.0006289516387016,0.08971420720526
0.0006390224394828,0.1224347652824
0.0006497417387992,0.133960086353
0.0006607341704399,0.1166663219099
0.0006712169585258,0.07117072401171
0.0006824626860649,-0.005870285686689
0.0006932887969047,-0.07799358295797
0.0007038997588188,-0.1320917366613
0.0007149471221,-0.1563967122353
0.0007263149199516,-0.138168599483
0.0007373790679008,-0.07863122504969
0.0007487499175102,0.002501547863118
0.0007600948271781,0.09583516826991
0.000771426003936,0.1431770762231
0.0007828594145805,0.1573854807608
0.0007943294463188,0.134038504197
0.0008060802397758,0.0493009929894
0.0008172679839164,-0.03210452058588
0.0008282360014945,-0.1103180397012
0.0008394039092094,-0.1440389001835
0.0008507320342094,-0.1442058410432
0.000861643594268,-0.0940094406537
0.0008733394560844,-0.01577062977104
0.0008849208769828,0.0626131257355
0.0008964076933891,0.1235023699586
0.0009073818144828,0.1270971916907
0.0009190639433891,0.1028848930042
0.0009308757720024,0.04542484415083
0.0009421520171195,-0.01902065246962
0.000953602212432,-0.07288219252122
0.0009652996001274,-0.0990527274133
0.0009767711577445,-0.1005544971857
0.0009881633696586,-0.06785296904247
0.0009997798857719,-0.02227014722642
0.00101150168753,0.02902814537441
0.001023054116729,0.06057261301001
0.001034498208526,0.07686770669461
0.001046105569366,0.07183280296213
0.001057764810088,0.04454090462566
0.001069294351104,0.01176378747626
0.00108111686087,-0.020077003124
0.001092554849151,-0.04786782173137
0.001104137795928,-0.05341293485759
0.001115977090362,-0.05087603520479
0.001127854531768,-0.03562411150998
0.001139251321319,-0.01082065259252
0.001151392739776,0.01408891549674
0.001163224404815,0.03307674393104
0.001174956887725,0.04462203935443
0.001187086099151,0.04293649135756
0.001198609536651,0.02949996577143
0.001210107034209,0.01013861850273
0.001222307961944,-0.01145543802855
0.001234086221221,-0.03004994634359
0.001246165078643,-0.03962283875707
0.00125840415335,-0.03687955108753
0.001270440286163,-0.02506289017287
0.001282531350616,-0.005502840130042
0.001294099038604,0.0144515238391
0.00130590628958,0.03063759370146
0.001317878335479,0.03772669755433
0.001329671853545,0.03355597137283
0.001342142861846,0.01833726606156
0.001354150002959,-0.001492901478899
0.001366401284698,-0.02253456890901
0.00137878684378,-0.03363699801001
0.00139109153128,-0.03392636283226
0.001402743142608,-0.02473474434718
0.001414345925811,-0.007963119214056
0.001426766580108,0.011725437749
0.001438804238799,0.02740996297092
0.001451111978057,0.03268754644669
0.001463492959502,0.02555541888101
0.001475370400909,0.01264514691123
0.001487481301788,-0.004352244634085
0.001499258035186,-0.01978942985104
0.0015,-0.02076201264385
