Time,(V(OUT))@273
0.0,0.0
5e-09,5.261082733365e-10
5.419979915023e-09,5.740127308284e-10
5.840006396174e-09,6.265461828329e-10
6.67996622622e-09,7.464800028164e-10
8.359885886312e-09,1.055209343578e-09
1.171972520649e-08,2.022936851243e-09
1.843940384686e-08,5.958011027033e-09
3.187876112759e-08,2.661446787949e-08
5.875747568905e-08,1.573669108938e-07
1.12514904812e-07,1.073752372466e-06
1.656643665582e-07,3.322149731663e-06
2.192429817468e-07,9.056401848513e-06
3.255419052392e-07,2.817010914511e-05
4.606298721582e-07,7.196613979258e-05
5.00000003e-07,8.9237116863e-05
5.24733546396e-07,0.0001035089707544
5.494718581636e-07,0.0001187387320586
5.774204760988e-07,0.0001378851919411
6.333177119691e-07,0.0001809206157375
7.322495013673e-07,0.0002703894361095
9.301130801637e-07,0.0005139060065593
1.153702023645e-06,0.0009322547588033
1.549429181238e-06,0.001856322421272
2.094263318201e-06,0.003636679999588
3.02428651156e-06,0.008028886727285
4.068559888025e-06,0.0154383916805
5.411905530115e-06,0.02810700843838
7.646936658045e-06,0.05459627757982
1.0500000003e-05,0.09838476559464
1.05500000027e-05,0.0992686296097
1.06500046757e-05,0.1010413820436
1.085001402171e-05,0.1045880869383
1.1000000003e-05,0.1072407815791
1.10400018722e-05,0.1079445240172
1.112000322642e-05,0.1093486615098
1.128000593485e-05,0.1121369268242
1.160001135172e-05,0.1176316660786
1.224002218546e-05,0.12828028296
1.352004385295e-05,0.1481099599241
1.608008718791e-05,0.1811606448103
2.120017385783e-05,0.2165917924497
3.144034719767e-05,0.1585751576406
4.287680960002e-05,-0.06361875169007
5.441245413127e-05,-0.3009575053045
6.685752249064e-05,-0.4166277126559
8.011588430705e-05,-0.2900642666348
9.345206594767e-05,0.01749314733476
0.0001052944121391,0.3298938132008
0.0001178081450492,0.5399037081833
0.0001290187773735,0.5050246506346
0.0001403606352836,0.2724905883852
0.0001513469634086,-0.01446486739984
0.0001625331816703,-0.2620629600408
0.0001737834868461,-0.4042418222179
0.0001844356474906,-0.414173744673
0.000194569009307,-0.2920269300971
0.000203994363311,-0.1198945326299
0.0002137401518852,0.04997077979979
0.0002237636504203,0.1733809759774
0.0002334194121391,0.2174572011643
0.0002434398589164,0.2033867690225
0.0002534984526664,0.1441214551797
0.0002637737212211,0.06401202117648
0.0002711574492485,0.02062522631502
0.0002791530547172,-0.003035933819933
0.0002871410307914,-0.00986228082461
0.0002933925566703,-0.002752281334084
0.000298956674102,0.006876876419746
0.0003046398100883,0.01730196218209
0.0003101184783012,0.0175089787942
0.0003160633025199,0.008869208900463
0.0003235469756156,-0.01630930388003
0.000332217019561,-0.06261063900534
0.0003399990019828,-0.1013543713679
0.0003487987456352,-0.1431683273406
0.0003516681609184,-0.1568029977423
0.0003574069914848,-0.1527514020606
0.0003600917754203,-0.1482574834025
0.0003630573210746,-0.1432936124664
0.0003671756682426,-0.1364001276934
0.000371522134307,-0.1158412395258
0.0003758624968559,-0.07778142680329
0.0003805370268852,-0.03679136307486
0.0003866451201469,0.01676934366739
0.0003924182829887,0.0704163781888
0.0003987544951469,0.1294944700049
0.0004067668852836,0.1861529132359
0.0004158336577445,0.2094442754042
0.0004228938994438,0.1948950072319
0.0004312908110649,0.1569054246791
0.0004412136015922,0.07489579609217
0.0004503002104789,-0.005296353450272
0.0004597484526664,-0.08695634949651
0.0004691936430961,-0.1511469671508
0.0004794429717094,-0.1704844092826
0.0004900859770805,-0.1501065785134
0.0005004665312797,-0.1000166851396
0.0005108058867485,-0.02570625822446
0.0005214076933891,0.03891996612036
0.0005319637236625,0.08286788954605
0.0005424251494438,0.09442546143963
0.0005532817778617,0.08758436311356
0.0005638606963188,0.06600189983826
0.0005743373808891,0.04040985015863
0.0005856059966117,0.01587347125953
0.000596326821807,-0.002979610496979
0.0006067562041313,-0.01664879592351
0.0006181652007133,-0.03167181443206
0.0006289516387016,-0.04595702197619
0.0006390224394828,-0.05572770730817
0.0006497417387992,-0.06225172564131
0.0006607341704399,-0.05592582240294
0.0006712169585258,-0.03814619699039
0.0006824626860649,-0.007897418045063
0.0006932887969047,0.02940431351242
0.0007038997588188,0.05776076372611
0.0007149471221,0.08084832683906
0.0007263149199516,0.07982626418106
0.0007373790679008,0.06379303578083
0.0007487499175102,0.02423136626799
0.0007600948271781,-0.01514241065251
0.000771426003936,-0.05173374032191
0.0007828594145805,-0.07593085446014
0.0007943294463188,-0.0753413161214
0.0008060802397758,-0.05491505514261
0.0008172679839164,-0.0239155810899
0.0008282360014945,0.007982717662225
0.0008394039092094,0.03612723762845
0.0008507320342094,0.05089456832443
0.000861643594268,0.05379886079447
0.0008733394560844,0.04383798463429
0.0008849208769828,0.02671328475204
0.0008964076933891,0.007380367028471
0.0009073818144828,-0.009198705490746
0.0009190639433891,-0.02505810903031
0.0009308757720024,-0.03224573321195
0.0009421520171195,-0.03526501692295
0.000953602212432,-0.03239425811397
0.0009652996001274,-0.0233977084575
0.0009767711577445,-0.01013823356492
0.0009881633696586,0.00440816243458
0.0009997798857719,0.01994099506387
0.00101150168753,0.02991569966607
0.001023054116729,0.03767185202453
0.001034498208526,0.03228516593458
0.001046105569366,0.0231119912322
0.001057764810088,0.006358099722751
0.001069294351104,-0.009916660585438
0.00108111686087,-0.02494781997613
0.001092554849151,-0.03397592034473
0.001104137795928,-0.0337564181431
0.001115977090362,-0.02615218805025
0.001127854531768,-0.01133383635008
0.001139251321319,0.004829477603243
0.001151392739776,0.01914760041033
0.001163224404815,0.02712475504082
0.001174956887725,0.02953319364533
0.001187086099151,0.02191102951829
0.001198609536651,0.01239667472673
0.001210107034209,0.0001472519106176
0.001222307961944,-0.01074510406222
0.001234086221221,-0.01896455570557
0.001246165078643,-0.02121561134607
0.00125840415335,-0.02034867040227
0.001270440286163,-0.0138747716863
0.001282531350616,-0.005887453826796
0.001294099038604,0.002380061257215
0.00130590628958,0.0096807460157
0.001317878335479,0.01594089800848
0.001329671853545,0.01701051590564
0.001342142861846,0.01593118660044
0.001354150002959,0.01002638008457
0.001366401284698,0.002842108763616
0.00137878684378,-0.005537113553388
0.00139109153128,-0.01328135267574
0.001402743142608,-0.01621757297442
0.001414345925811,-0.01597376235322
0.001426766580108,-0.01204147243731
0.001438804238799,-0.004995651084073
0.001451111978057,0.003429926772204
0.001463492959502,0.00958141472202
0.001475370400909,0.01360012533609
0.001487481301788,0.0148197879336
0.001499258035186,0.01240573013063
0.0015,0.01222541869199
