Time,(V(OUT))@135
0.0,0.0
5e-09,6.26317219875e-10
5.419979915023e-09,6.833466305551e-10
5.840006396174e-09,7.458868472404e-10
6.67996622622e-09,8.886637127336e-10
8.359885886312e-09,1.256183289063e-09
1.171972520649e-08,2.408119577267e-09
1.843940384686e-08,7.091810780993e-09
3.187876112759e-08,3.167566703179e-08
5.875747568905e-08,1.872765384417e-07
1.12514904812e-07,1.277898599314e-06
1.656643665582e-07,3.965204440704e-06
2.192429817468e-07,1.074320598417e-05
3.255419052392e-07,3.350339950266e-05
4.606298721582e-07,8.577606237068e-05
5.00000003e-07,0.0001062151944254
5.24733546396e-07,0.000123193940884
5.494718581636e-07,0.0001413024802446
5.774204760988e-07,0.0001640813528481
6.333177119691e-07,0.0002154038860738
7.322495013673e-07,0.0003226884478744
9.301130801637e-07,0.0006098149291024
1.153702023645e-06,0.001107923505829
1.549429181238e-06,0.002213689099134
2.094263318201e-06,0.004348639562327
3.02428651156e-06,0.009507494330171
4.068559888025e-06,0.01831519097937
5.411905530115e-06,0.03340750460641
7.646936658045e-06,0.064958704981
1.0500000003e-05,0.1164378576591
1.05500000027e-05,0.117479199772
1.06500046757e-05,0.1195673326804
1.085001402171e-05,0.1237439492083
1.1000000003e-05,0.1268662572207
1.10400018722e-05,0.1276942799658
1.112000322642e-05,0.1293461614517
1.128000593485e-05,0.132625016004
1.160001135172e-05,0.1390809088341
1.224002218546e-05,0.1515683826666
1.352004385295e-05,0.1747166551309
1.608008718791e-05,0.2127912624764
2.120017385783e-05,0.250859205667
3.144034719767e-05,0.1683670335805
4.287680960002e-05,-0.1115560066796
5.441245413127e-05,-0.4110969747374
6.685752249064e-05,-0.5146862031988
8.011588430705e-05,-0.2999903229061
9.345206594767e-05,0.1234227433159
0.0001052944121391,0.5088684962293
0.0001178081450492,0.7043747430876
0.0001290187773735,0.5855115916486
0.0001403606352836,0.252972337683
0.0001513469634086,-0.1732244359032
0.0001625331816703,-0.5615994088723
0.0001737834868461,-0.7230667053091
0.0001844356474906,-0.6604805202719
0.000194569009307,-0.4057448036319
0.000203994363311,-0.05858691886011
0.0002137401518852,0.2966154327893
0.0002237636504203,0.5655186158184
0.0002334194121391,0.6757488180695
0.0002434398589164,0.5498595650679
0.0002534984526664,0.3340059933898
0.0002637737212211,-0.002182475233358
0.0002711574492485,-0.2028867260268
0.0002791530547172,-0.3902934648285
0.0002871410307914,-0.4778060773136
0.0002933925566703,-0.5232866846863
0.000298956674102,-0.4807489741953
0.0003046398100883,-0.4173348367422
0.0003101184783012,-0.3107032248131
0.0003160633025199,-0.1747855568908
0.0003235469756156,-0.006439693957938
0.000332217019561,0.1666966063942
0.0003399990019828,0.2901128254164
0.0003487987456352,0.3144097569869
0.0003516681609184,0.3223324862774
0.0003574069914848,0.3122493769129
0.0003600917754203,0.289931910689
0.0003630573210746,0.2652805917881
0.0003671756682426,0.2310465245314
0.000371522134307,0.1773825060366
0.0003758624968559,0.1178876151373
0.0003805370268852,0.05381217190651
0.0003866451201469,-0.01636473121678
0.0003924182829887,-0.07580210478882
0.0003987544951469,-0.124539117342
0.0004067668852836,-0.1502369571586
0.0004158336577445,-0.1620272494238
0.0004228938994438,-0.1415039345069
0.0004312908110649,-0.1144518732979
0.0004412136015922,-0.07514566216872
0.0004503002104789,-0.03979993621254
0.0004597484526664,-0.005068273736186
0.0004691936430961,0.0244992017081
0.0004794429717094,0.05387457644685
0.0004900859770805,0.08127867351236
0.0005004665312797,0.100937222884
0.0005108058867485,0.1073315507628
0.0005214076933891,0.09154879845893
0.0005319637236625,0.05559666792711
0.0005424251494438,-0.001953123373327
0.0005532817778617,-0.06583789435702
0.0005638606963188,-0.1260592593002
0.0005743373808891,-0.1484737374704
0.0005856059966117,-0.1357913654255
0.000596326821807,-0.08620477486677
0.0006067562041313,-0.008973955996709
0.0006181652007133,0.07774956847428
0.0006289516387016,0.1478261515445
0.0006390224394828,0.1733636241917
0.0006497417387992,0.1438305617336
0.0006607341704399,0.07453504260504
0.0006712169585258,-0.00457574952774
0.0006824626860649,-0.09778323175959
0.0006932887969047,-0.1420385622043
0.0007038997588188,-0.155061366194
0.0007149471221,-0.1242074603713
0.0007263149199516,-0.04375538020313
0.0007373790679008,0.03507625088578
0.0007487499175102,0.101644949266
0.0007600948271781,0.1304320079386
0.000771426003936,0.1102606975498
0.0007828594145805,0.06602500897946
0.0007943294463188,-0.002111484848419
0.0008060802397758,-0.05707500157923
0.0008172679839164,-0.08823772348196
0.0008282360014945,-0.09551190694939
0.0008394039092094,-0.07401224194155
0.0008507320342094,-0.03261847931195
0.000861643594268,0.009036579515213
0.0008733394560844,0.04657040591126
0.0008849208769828,0.06266725171483
0.0008964076933891,0.06307831163941
0.0009073818144828,0.0475162900557
0.0009190639433891,0.02094549187934
0.0009308757720024,-0.007487425580294
0.0009421520171195,-0.03116859792483
0.000953602212432,-0.04455581924765
0.0009652996001274,-0.0501709971805
0.0009767711577445,-0.04104556763605
0.0009881633696586,-0.02254814668488
0.0009997798857719,0.0004614943494503
0.00101150168753,0.02384144692245
0.001023054116729,0.04275344797697
0.001034498208526,0.04768505750398
0.001046105569366,0.04009687592513
0.001057764810088,0.0210559795579
0.001069294351104,-0.002732298778865
0.00108111686087,-0.02653413821394
0.001092554849151,-0.04359106527057
0.001104137795928,-0.04731954608207
0.001115977090362,-0.03491127093997
0.001127854531768,-0.01191877624956
0.001139251321319,0.01185622217234
0.001151392739776,0.03370249339781
0.001163224404815,0.04430947473045
0.001174956887725,0.03777127273376
0.001187086099151,0.02059190217251
0.001198609536651,-0.001132274897962
0.001210107034209,-0.02164188736981
0.001222307961944,-0.03573560232451
0.001234086221221,-0.03578029854997
0.001246165078643,-0.02480576815106
0.00125840415335,-0.005334295879275
0.001270440286163,0.01242243169544
0.001282531350616,0.02565359751718
0.001294099038604,0.03078869027151
0.00130590628958,0.02545537581896
0.001317878335479,0.01276799168061
0.001329671853545,-0.001800395217224
0.001342142861846,-0.01546299184319
0.001354150002959,-0.02246990388696
0.001366401284698,-0.02177061514434
0.00137878684378,-0.01551239888079
0.00139109153128,-0.003528395359074
0.001402743142608,0.006749491879276
0.001414345925811,0.01504483152323
0.001426766580108,0.01931442121078
0.001438804238799,0.01699093960434
0.001451111978057,0.009742210280198
0.001463492959502,0.0003524620379102
0.001475370400909,-0.008488951850715
0.001487481301788,-0.01419417004427
0.001499258035186,-0.016615062297
0.0015,-0.01676758480127
