Time,(V(OUT))@43
0.0,0.0
5e-09,5.574681950268e-10
5.419979915023e-09,6.082285472038e-10
5.840006396174e-09,6.638939204384e-10
6.67996622622e-09,7.909757888421e-10
8.359885886312e-09,1.118095145851e-09
1.171972520649e-08,2.143403023567e-09
1.843940384686e-08,6.312234044327e-09
3.187876112759e-08,2.819370657617e-08
5.875747568905e-08,1.666904797122e-07
1.12514904812e-07,1.137433145858e-06
1.656643665582e-07,3.529367115757e-06
2.192429817468e-07,9.56243789445e-06
3.255419052392e-07,2.982140729919e-05
4.606298721582e-07,7.635009452188e-05
5.00000003e-07,9.454337915075e-05
5.24733546396e-07,0.0001096566335869
5.494718581636e-07,0.0001257755049721
5.774204760988e-07,0.0001460516962491
6.333177119691e-07,0.0001917365279829
7.322495013673e-07,0.0002872405037213
9.301130801637e-07,0.0005428218200401
1.153702023645e-06,0.0009862731886546
1.549429181238e-06,0.001970820801929
2.094263318201e-06,0.003872171168653
3.02428651156e-06,0.008466944228825
4.068559888025e-06,0.01631891597407
5.411905530115e-06,0.02979463961311
7.646936658045e-06,0.05803086344946
1.0500000003e-05,0.1042086430988
1.05500000027e-05,0.1051452575591
1.06500046757e-05,0.1070238412341
1.085001402171e-05,0.1107823439302
1.1000000003e-05,0.1135935356276
1.10400018722e-05,0.1143393426244
1.112000322642e-05,0.1158274211539
1.128000593485e-05,0.1187824464913
1.160001135172e-05,0.1246061318893
1.224002218546e-05,0.1358936676421
1.352004385295e-05,0.1569199943089
1.608008718791e-05,0.1919990650189
2.120017385783e-05,0.229747490716
3.144034719767e-05,0.1681018960284
4.287680960002e-05,-0.07099425044492
5.441245413127e-05,-0.331824886175
6.685752249064e-05,-0.4591381232917
8.011588430705e-05,-0.3231916324582
9.345206594767e-05,0.02406245856873
0.0001052944121391,0.4008677779437
0.0001178081450492,0.6388694246542
0.0001290187773735,0.5644455962034
0.0001403606352836,0.3371596713711
0.0001513469634086,-0.05290039650913
0.0001625331816703,-0.4059419023528
0.0001737834868461,-0.6197103881208
0.0001844356474906,-0.6569168049517
0.000194569009307,-0.4181795637367
0.000203994363311,-0.1561798200927
0.0002137401518852,0.143101600074
0.0002237636504203,0.3990804659064
0.0002334194121391,0.5129071405335
0.0002434398589164,0.5364382747287
0.0002534984526664,0.3650524961425
0.0002637737212211,0.1650847687154
0.0002711574492485,0.001124207725029
0.0002791530547172,-0.1515025647126
0.0002871410307914,-0.2882893543021
0.0002933925566703,-0.3331878854824
0.000298956674102,-0.3340343903298
0.0003046398100883,-0.3348990022327
0.0003101184783012,-0.3010800988241
0.0003160633025199,-0.2374964490876
0.0003235469756156,-0.1486414276148
0.000332217019561,-0.02360523831829
0.0003399990019828,0.06466210022207
0.0003487987456352,0.1335746708401
0.0003516681609184,0.1449603160845
0.0003574069914848,0.167153507628
0.0003600917754203,0.1633786745323
0.0003630573210746,0.1592090876488
0.0003671756682426,0.1534186502942
0.000371522134307,0.1446781786501
0.0003758624968559,0.1247255209046
0.0003805370268852,0.1032366943962
0.0003866451201469,0.07685296763441
0.0003924182829887,0.0564748807842
0.0003987544951469,0.03465553934028
0.0004067668852836,0.01906400286819
0.0004158336577445,0.003494004716121
0.0004228938994438,-0.00557880672927
0.0004312908110649,-0.01982695598683
0.0004412136015922,-0.04121556044152
0.0004503002104789,-0.07087859811207
0.0004597484526664,-0.09663491670804
0.0004691936430961,-0.1142299480469
0.0004794429717094,-0.115637022969
0.0004900859770805,-0.07630245288194
0.0005004665312797,-0.01229555612185
0.0005108058867485,0.06044521615802
0.0005214076933891,0.1239855373202
0.0005319637236625,0.1568639654865
0.0005424251494438,0.1687120702609
0.0005532817778617,0.1043621791674
0.0005638606963188,0.03369940954832
0.0005743373808891,-0.06175990009601
0.0005856059966117,-0.1374572605462
0.000596326821807,-0.189390330641
0.0006067562041313,-0.1667846948028
0.0006181652007133,-0.1015740999298
0.0006289516387016,-0.01765020600663
0.0006390224394828,0.06386586403239
0.0006497417387992,0.1339025844471
0.0006607341704399,0.1533423166272
0.0006712169585258,0.1318669990879
0.0006824626860649,0.08400356873864
0.0006932887969047,0.0189025179626
0.0007038997588188,-0.04019922288778
0.0007149471221,-0.09544985297131
0.0007263149199516,-0.1077698622834
0.0007373790679008,-0.1002688205344
0.0007487499175102,-0.06440900645977
0.0007600948271781,-0.02279127854242
0.000771426003936,0.01930715232477
0.0007828594145805,0.05335068503475
0.0007943294463188,0.06492498646464
0.0008060802397758,0.06693692861395
0.0008172679839164,0.04674239239492
0.0008282360014945,0.02510416701505
0.0008394039092094,-0.0003699611307918
0.0008507320342094,-0.02094856335407
0.000861643594268,-0.03692123466933
0.0008733394560844,-0.04777085738264
0.0008849208769828,-0.0471256865754
0.0008964076933891,-0.03799184140348
0.0009073818144828,-0.02205753457388
0.0009190639433891,0.000278943748208
0.0009308757720024,0.0250619624181
0.0009421520171195,0.04154325650917
0.000953602212432,0.05292093114717
0.0009652996001274,0.04741389013927
0.0009767711577445,0.02993246084983
0.0009881633696586,0.006321183502583
0.0009997798857719,-0.02092919283817
0.00101150168753,-0.04270186760705
0.001023054116729,-0.05239223984287
0.001034498208526,-0.04830359861482
0.001046105569366,-0.02973129103047
0.001057764810088,-0.002276067438441
0.001069294351104,0.02383405854326
0.00108111686087,0.04200016326724
0.001092554849151,0.05026833819845
0.001104137795928,0.03930253273005
0.001115977090362,0.0201234365185
0.001127854531768,-0.004052010685202
0.001139251321319,-0.02467752600564
0.001151392739776,-0.03888305534727
0.001163224404815,-0.03897511164462
0.001174956887725,-0.02706948560845
0.001187086099151,-0.01073335421181
0.001198609536651,0.005706376649508
0.001210107034209,0.02036759600289
0.001222307961944,0.02666525364875
0.001234086221221,0.02854938565213
0.001246165078643,0.0190027972872
0.00125840415335,0.007996370153305
0.001270440286163,-0.004334339668244
0.001282531350616,-0.01452584917638
0.001294099038604,-0.02041729163979
0.00130590628958,-0.02220803354358
0.001317878335479,-0.01691166596544
0.001329671853545,-0.0100647588772
0.001342142861846,0.000684720714153
0.001354150002959,0.00976884750349
0.001366401284698,0.0172311114206
0.00137878684378,0.01922741320976
0.00139109153128,0.0158814535993
0.001402743142608,0.009201152107125
0.001414345925811,0.0003856920879722
0.001426766580108,-0.009251363991479
0.001438804238799,-0.01541699542681
0.001451111978057,-0.01883237383813
0.001463492959502,-0.01459962744881
0.001475370400909,-0.007843450809523
0.001487481301788,0.00154012899455
0.001499258035186,0.01066951764483
0.0015,0.0112446928588
