Time,(V(OUT))@232
0.0,0.0
5e-09,5.466933693643e-10
5.419979915023e-09,5.964721897807e-10
5.840006396174e-09,6.510611237724e-10
6.67996622622e-09,7.75687605945e-10
8.359885886312e-09,1.096496616408e-09
1.171972520649e-08,2.102088301058e-09
1.843940384686e-08,6.191127911623e-09
3.187876112759e-08,2.765577496392e-08
5.875747568905e-08,1.635236265341e-07
1.12514904812e-07,1.11563837867e-06
1.656643665582e-07,3.454442072332e-06
2.192429817468e-07,9.388056708935e-06
3.255419052392e-07,2.924786281382e-05
4.606298721582e-07,7.485413673423e-05
5.00000003e-07,9.271731007373e-05
5.24733546396e-07,0.0001075408940768
5.494718581636e-07,0.0001233528181133
5.774204760988e-07,0.0001432396481524
6.333177119691e-07,0.0001880193798824
7.322495013673e-07,0.0002814984604577
9.301130801637e-07,0.0005327577361016
1.153702023645e-06,0.0009675752919078
1.549429181238e-06,0.001931644893774
2.094263318201e-06,0.003792072950543
3.02428651156e-06,0.008311862977048
4.068559888025e-06,0.01600616063902
5.411905530115e-06,0.02918784833746
7.646936658045e-06,0.05675964524386
1.0500000003e-05,0.1019226667433
1.05500000027e-05,0.1028363026384
1.06500046757e-05,0.1046685668942
1.085001402171e-05,0.1083338806572
1.1000000003e-05,0.1110746359475
1.10400018722e-05,0.1118016093085
1.112000322642e-05,0.1132520013448
1.128000593485e-05,0.1161315297315
1.160001135172e-05,0.121803707713
1.224002218546e-05,0.1327860580463
1.352004385295e-05,0.1531928144
1.608008718791e-05,0.1869988995482
2.120017385783e-05,0.2222063185578
3.144034719767e-05,0.1579883199431
4.287680960002e-05,-0.07366290572307
5.441245413127e-05,-0.313412408887
6.685752249064e-05,-0.4209080933316
8.011588430705e-05,-0.274168336647
9.345206594767e-05,0.04313444026769
0.0001052944121391,0.3420798122646
0.0001178081450492,0.5140746488283
0.0001290187773735,0.4449580770507
0.0001403606352836,0.2165978267161
0.0001513469634086,-0.04734638450884
0.0001625331816703,-0.2675485563982
0.0001737834868461,-0.3727241989117
0.0001844356474906,-0.3365025208008
0.000194569009307,-0.2032270066568
0.000203994363311,-0.06963860872645
0.0002137401518852,0.0451552210295
0.0002237636504203,0.1231577098033
0.0002334194121391,0.1335372381156
0.0002434398589164,0.09866881967396
0.0002534984526664,0.05838083949358
0.0002637737212211,0.02567423957556
0.0002711574492485,0.02820733667765
0.0002791530547172,0.04781384461378
0.0002871410307914,0.0774862696378
0.0002933925566703,0.09191561585631
0.000298956674102,0.1047583327188
0.0003046398100883,0.09133509686664
0.0003101184783012,0.07518208117546
0.0003160633025199,0.03989026161157
0.0003235469756156,-0.0224076698135
0.000332217019561,-0.09094353779107
0.0003399990019828,-0.1480956719716
