Time,(V(OUT))@83
0.0,0.0
5e-09,4.639549474015e-10
5.419979915023e-09,5.062000729363e-10
5.840006396174e-09,5.525273332703e-10
6.67996622622e-09,6.58292423388e-10
8.359885886312e-09,9.305491242688e-10
1.171972520649e-08,1.78395128663e-09
1.843940384686e-08,5.254143406081e-09
3.187876112759e-08,2.347028056128e-08
5.875747568905e-08,1.387757669222e-07
1.12514904812e-07,9.468261947e-07
1.656643665582e-07,2.923229706443e-06
2.192429817468e-07,7.979255925015e-06
3.255419052392e-07,2.482593904331e-05
4.606298721582e-07,6.350315696197e-05
5.00000003e-07,7.868974461521e-05
5.24733546396e-07,9.127363660844e-05
5.494718581636e-07,0.0001046989815127
5.774204760988e-07,0.0001215799910052
6.333177119691e-07,0.000159556501872
7.322495013673e-07,0.0002386669795581
9.301130801637e-07,0.0004526929917058
1.153702023645e-06,0.0008216845981173
1.549429181238e-06,0.001638237165874
2.094263318201e-06,0.003212776610351
3.02428651156e-06,0.007068446841203
4.068559888025e-06,0.01360306539303
5.411905530115e-06,0.02479015998292
7.646936658045e-06,0.04819758520622
1.0500000003e-05,0.08673846021266
1.05500000027e-05,0.08751768991039
1.06500046757e-05,0.08908057333373
1.085001402171e-05,0.09220738471125
1.1000000003e-05,0.0945460075959
1.10400018722e-05,0.09516642467762
1.112000322642e-05,0.09640430467162
1.128000593485e-05,0.09886240533053
1.160001135172e-05,0.1037064228383
1.224002218546e-05,0.1130936330601
1.352004385295e-05,0.1305727754484
1.608008718791e-05,0.1596961162664
2.120017385783e-05,0.1908267611085
3.144034719767e-05,0.1386528291581
4.287680960002e-05,-0.06048717742004
5.441245413127e-05,-0.275497741774
6.685752249064e-05,-0.3781680391435
8.011588430705e-05,-0.261045579711
9.345206594767e-05,0.02599046208512
0.0001052944121391,0.3277442464893
0.0001178081450492,0.5235424449805
0.0001290187773735,0.4527826881565
0.0001403606352836,0.245934369786
0.0001513469634086,-0.05389873281594
0.0001625331816703,-0.3407293969791
0.0001737834868461,-0.4758778836759
0.0001844356474906,-0.4697872754371
0.000194569009307,-0.3376949013446
0.000203994363311,-0.1081290738009
0.0002137401518852,0.1107515475785
0.0002237636504203,0.2838361010194
0.0002334194121391,0.3760902745075
0.0002434398589164,0.3493234476871
0.0002534984526664,0.2252744699128
0.0002637737212211,0.07142270154257
0.0002711574492485,-0.0439055715626
0.0002791530547172,-0.1214093970058
0.0002871410307914,-0.1822557557113
0.0002933925566703,-0.1852263344503
0.000298956674102,-0.184584733032
0.0003046398100883,-0.1580450999812
0.0003101184783012,-0.12977845292
0.0003160633025199,-0.08951106334736
0.0003235469756156,-0.04487256001367
0.000332217019561,-0.008837502927433
0.0003399990019828,0.01077290969645
0.0003487987456352,0.01661126952133
0.0003516681609184,0.01746311518876
0.0003574069914848,0.0158051731211
0.0003600917754203,0.01487333460366
0.0003630573210746,0.01404689325917
0.0003671756682426,0.01545651947895
0.000371522134307,0.01994807488336
0.0003758624968559,0.02740256965932
0.0003805370268852,0.04079988117082
0.0003866451201469,0.06046117785789
0.0003924182829887,0.07751840495341
0.0003987544951469,0.09485580286761
0.0004067668852836,0.1115200690952
0.0004158336577445,0.0971411132107
0.0004228938994438,0.0859443059274
0.0004312908110649,0.03163291995221
0.0004412136015922,-0.03458316462795
0.0004503002104789,-0.09681358688676
0.0004597484526664,-0.15465543206
0.0004691936430961,-0.1591064483219
0.0004794429717094,-0.1504540178163
0.0004900859770805,-0.07471406854225
0.0005004665312797,0.007470608035315
0.0005108058867485,0.09162423704839
0.0005214076933891,0.1622720565303
0.0005319637236625,0.173403818577
0.0005424251494438,0.1380029880741
0.0005532817778617,0.07242718192298
0.0005638606963188,-0.006036068399395
0.0005743373808891,-0.07221259751958
0.0005856059966117,-0.1176714857603
0.000596326821807,-0.1330263801838
0.0006067562041313,-0.1116313681473
0.0006181652007133,-0.05532679504104
0.0006289516387016,0.002525051093364
0.0006390224394828,0.04497321494152
0.0006497417387992,0.07381788849533
0.0006607341704399,0.08233612504311
0.0006712169585258,0.0700623007309
0.0006824626860649,0.0421824221737
0.0006932887969047,0.01528731302015
0.0007038997588188,-0.007393587375872
0.0007149471221,-0.02717639215932
0.0007263149199516,-0.03838375315102
0.0007373790679008,-0.04400652352212
0.0007487499175102,-0.04422371462109
0.0007600948271781,-0.03686310285083
0.000771426003936,-0.02327650571086
0.0007828594145805,-0.006085841531268
0.0007943294463188,0.01637375219443
0.0008060802397758,0.03613605734481
0.0008172679839164,0.04795141419229
0.0008282360014945,0.04917977962959
0.0008394039092094,0.04313966662933
0.0008507320342094,0.02330314487684
0.000861643594268,0.000193608877013
0.0008733394560844,-0.02832591768264
0.0008849208769828,-0.04685876240563
0.0008964076933891,-0.05634173534281
0.0009073818144828,-0.04636733362141
0.0009190639433891,-0.03001495301363
0.0009308757720024,-0.00333641695185
0.0009421520171195,0.02136120374293
0.000953602212432,0.04470295532085
0.0009652996001274,0.04894569731501
0.0009767711577445,0.04286715828236
0.0009881633696586,0.02712990816963
0.0009997798857719,0.005632417186999
0.00101150168753,-0.01563217672199
0.001023054116729,-0.03281345054791
0.001034498208526,-0.03881955129443
0.001046105569366,-0.03594560550795
0.001057764810088,-0.02249615191665
0.001069294351104,-0.006626907383195
0.00108111686087,0.009290167869501
0.001092554849151,0.02250436547919
0.001104137795928,0.02679394136891
0.001115977090362,0.02711376731044
0.001127854531768,0.01928944635512
0.001139251321319,0.008981383580677
