Time,(V(OUT))@88
0.0,0.0
5e-09,5.430945134321e-10
5.419979915023e-09,5.925456422767e-10
5.840006396174e-09,6.467752199087e-10
6.67996622622e-09,7.705812914071e-10
8.359885886312e-09,1.08927842515e-09
1.171972520649e-08,2.088250270402e-09
1.843940384686e-08,6.150370920752e-09
3.187876112759e-08,2.747370313944e-08
5.875747568905e-08,1.624469364943e-07
1.12514904812e-07,1.108266713244e-06
1.656643665582e-07,3.439197936892e-06
2.192429817468e-07,9.315374251009e-06
3.255419052392e-07,2.905142612292e-05
4.606298721582e-07,7.438205464818e-05
5.00000003e-07,9.210403751516e-05
5.24733546396e-07,0.000106827277953
5.494718581636e-07,0.0001225300811315
5.774204760988e-07,0.0001422828763458
6.333177119691e-07,0.0001867889157331
7.322495013673e-07,0.0002798311913136
9.301130801637e-07,0.00052879754474
1.153702023645e-06,0.0009607829337003
1.549429181238e-06,0.001919881952559
2.094263318201e-06,0.003771960872926
3.02428651156e-06,0.008246965548983
4.068559888025e-06,0.01589305858493
5.411905530115e-06,0.02900996391859
7.646936658045e-06,0.05647913586802
1.0500000003e-05,0.1013728603051
1.05500000027e-05,0.1022828397345
1.06500046757e-05,0.1041078902764
1.085001402171e-05,0.1077590392646
1.1000000003e-05,0.1104895796025
1.10400018722e-05,0.1112139185386
1.112000322642e-05,0.1126591100209
1.128000593485e-05,0.1155286504375
1.160001135172e-05,0.1211825467188
1.224002218546e-05,0.132135418906
1.352004385295e-05,0.1525136031058
1.608008718791e-05,0.1863931810248
2.120017385783e-05,0.2222224762482
3.144034719767e-05,0.1592745311135
4.287680960002e-05,-0.07627013370337
5.441245413127e-05,-0.3338649721681
6.685752249064e-05,-0.4484867412306
8.011588430705e-05,-0.3023989323398
9.345206594767e-05,0.05057845341967
0.0001052944121391,0.4090374345464
0.0001178081450492,0.6466277966693
0.0001290187773735,0.5410303683488
0.0001403606352836,0.2936379089579
0.0001513469634086,-0.09671966505076
0.0001625331816703,-0.4396663091641
0.0001737834868461,-0.6310337666433
0.0001844356474906,-0.6383945277067
0.000194569009307,-0.3796720918262
0.000203994363311,-0.1089359748662
0.0002137401518852,0.1985972591275
0.0002237636504203,0.4614353639916
0.0002334194121391,0.5477909397012
0.0002434398589164,0.5149409627847
0.0002534984526664,0.3439137029118
0.0002637737212211,0.09542788214758
0.0002711574492485,-0.09875794333399
0.0002791530547172,-0.2417444825787
0.0002871410307914,-0.3655656076388
0.0002933925566703,-0.3815207905921
0.000298956674102,-0.3887385741522
0.0003046398100883,-0.3636571449322
0.0003101184783012,-0.3027006112322
0.0003160633025199,-0.2278323491471
0.0003235469756156,-0.09877567120407
0.000332217019561,0.03545113743928
0.0003399990019828,0.1341511864906
0.0003487987456352,0.2043176208478
0.0003516681609184,0.2064021081804
0.0003574069914848,0.2105710828455
0.0003600917754203,0.212521444697
