Time,(V(OUT))@116
0.0,0.0
5e-09,4.482430639361e-10
5.419979915023e-09,4.890575538374e-10
5.840006396174e-09,5.338159366853e-10
6.67996622622e-09,6.359992818312e-10
8.359885886312e-09,8.990359920553e-10
1.171972520649e-08,1.723537735728e-09
1.843940384686e-08,5.076213205928e-09
3.187876112759e-08,2.267548409369e-08
5.875747568905e-08,1.340765177226e-07
1.12514904812e-07,9.147814189327e-07
1.656643665582e-07,2.823176213229e-06
2.192429817468e-07,7.715052757218e-06
3.255419052392e-07,2.398696278317e-05
4.606298721582e-07,6.134310907494e-05
5.00000003e-07,7.602871540387e-05
5.24733546396e-07,8.818854222722e-05
5.494718581636e-07,0.0001014427994271
5.774204760988e-07,0.0001167909065817
6.333177119691e-07,0.0001541994320999
7.322495013673e-07,0.000235827717592
9.301130801637e-07,0.0004508652810282
1.153702023645e-06,0.0007782407796187
1.549429181238e-06,0.001588503144786
2.094263318201e-06,0.003192288501478
3.02428651156e-06,0.007038612761282
4.068559888025e-06,0.01277942096793
5.411905530115e-06,0.02387697814908
7.646936658045e-06,0.04753972183751
1.0500000003e-05,0.08430985263891
1.05500000027e-05,0.08507073174532
1.06500046757e-05,0.08659717493623
1.085001402171e-05,0.08965190292731
1.1000000003e-05,0.09193778377342
1.10400018722e-05,0.09254444366867
1.112000322642e-05,0.09375504845244
1.128000593485e-05,0.09616004293173
1.160001135172e-05,0.1009037646722
1.224002218546e-05,0.1101151258201
1.352004385295e-05,0.1273494597285
1.608008718791e-05,0.1564621640875
2.120017385783e-05,0.1896902796797
3.144034719767e-05,0.1486212740483
4.287680960002e-05,-0.03714464115243
5.441245413127e-05,-0.2500070140679
6.685752249064e-05,-0.3738131602834
8.011588430705e-05,-0.3038632308289
9.345206594767e-05,-0.04988922982583
0.0001052944121391,0.2666213414331
0.0001178081450492,0.4842644883274
0.0001290187773735,0.5043346377241
0.0001403606352836,0.3868244482233
0.0001513469634086,0.1183278367194
0.0001625331816703,-0.2110102511753
