Time,(V(OUT))@275
0.0,0.0
5e-09,4.922806907988e-10
5.419979915023e-09,5.371049990898e-10
5.840006396174e-09,5.862606680086e-10
6.67996622622e-09,6.984830133869e-10
8.359885886312e-09,9.87361762553e-10
1.171972520649e-08,1.892866715277e-09
1.843940384686e-08,5.574926459217e-09
3.187876112759e-08,2.490324805808e-08
5.875747568905e-08,1.472490355701e-07
1.12514904812e-07,1.004591535753e-06
1.656643665582e-07,3.117496937679e-06
2.192429817468e-07,8.444154801008e-06
3.255419052392e-07,2.633493987237e-05
4.606298721582e-07,6.742816002599e-05
5.00000003e-07,8.349370878274e-05
5.24733546396e-07,9.684101902073e-05
5.494718581636e-07,0.0001110764268206
5.774204760988e-07,0.0001289835547433
6.333177119691e-07,0.000169331678821
7.322495013673e-07,0.0002536838357596
9.301130801637e-07,0.0004794102437337
1.153702023645e-06,0.0008711367101828
1.549429181238e-06,0.001740979376455
2.094263318201e-06,0.003421324234072
3.02428651156e-06,0.007482843765752
4.068559888025e-06,0.01443085700107
5.411905530115e-06,0.02637722780626
7.646936658045e-06,0.05147747529183
1.0500000003e-05,0.09263361297946
1.05500000027e-05,0.09347092178774
1.06500046757e-05,0.09515078206952
1.085001402171e-05,0.09851272222618
1.1000000003e-05,0.1010287650216
1.10400018722e-05,0.1016965624492
1.112000322642e-05,0.1030292082709
1.128000593485e-05,0.1056768903123
1.160001135172e-05,0.1109002878266
1.224002218546e-05,0.1210472487662
1.352004385295e-05,0.1400504088498
1.608008718791e-05,0.1722370043425
2.120017385783e-05,0.2094082394449
3.144034719767e-05,0.166142305418
4.287680960002e-05,-0.03721787270315
5.441245413127e-05,-0.2735328780453
6.685752249064e-05,-0.4151557418072
8.011588430705e-05,-0.3472775440941
9.345206594767e-05,-0.06991501229632
0.0001052944121391,0.2846981710874
0.0001178081450492,0.5360098275119
0.0001290187773735,0.5834374943391
0.0001403606352836,0.4740176167496
0.0001513469634086,0.1222059012853
0.0001625331816703,-0.2265668637032
0.0001737834868461,-0.5603682977893
0.0001844356474906,-0.6305598047399
0.000194569009307,-0.5773310932444
0.000203994363311,-0.3580844663835
0.0002137401518852,-0.08611256049613
0.0002237636504203,0.2130139148361
0.0002334194121391,0.4594697303842
0.0002434398589164,0.5587025536255
0.0002534984526664,0.5384080112413
0.0002637737212211,0.3681094627197
0.0002711574492485,0.2086505289312
0.0002791530547172,-0.003211858717407
0.0002871410307914,-0.1937091515076
0.0002933925566703,-0.2923529838762
0.000298956674102,-0.3801500877893
0.0003046398100883,-0.4125116907137
0.0003101184783012,-0.4184502383478
0.0003160633025199,-0.42281021884
0.0003235469756156,-0.3312122809676
0.000332217019561,-0.2086743200718
0.0003399990019828,-0.06211517742835
0.0003487987456352,0.08164767784385
0.0003516681609184,0.1233474171303
0.0003574069914848,0.194981377835
0.0003600917754203,0.2150145361097
0.0003630573210746,0.2371426651845
0.0003671756682426,0.2678726988211
0.000371522134307,0.2689009345733
0.0003758624968559,0.2639428696848
0.0003805370268852,0.2468496122755
0.0003866451201469,0.1985648382564
0.0003924182829887,0.1529277054807
0.0003987544951469,0.094548289946
0.0004067668852836,0.01794430097679
0.0004158336577445,-0.04744100534534
0.0004228938994438,-0.0893239410987
0.0004312908110649,-0.107316500747
0.0004412136015922,-0.1116590214334
0.0004503002104789,-0.1029745199523
0.0004597484526664,-0.08022306592555
0.0004691936430961,-0.05929085125993
0.0004794429717094,-0.03992266962513
0.0004900859770805,-0.02052704729071
0.0005004665312797,-0.002416693077235
0.0005108058867485,0.02374342090757
0.0005214076933891,0.05291583106712
0.0005319637236625,0.08170501843221
0.0005424251494438,0.09771595046345
0.0005532817778617,0.1060486111157
0.0005638606963188,0.07603691411367
0.0005743373808891,0.03812474252522
