Time,(V(OUT))@58
0.0,0.0
5e-09,5.844706952425e-10
5.419979915023e-09,6.376897642394e-10
5.840006396174e-09,6.960514424821e-10
6.67996622622e-09,8.292888701893e-10
8.359885886312e-09,1.172253157131e-09
1.171972520649e-08,2.2472247179e-09
1.843940384686e-08,6.617985609088e-09
3.187876112759e-08,2.955936296947e-08
5.875747568905e-08,1.747648435227e-07
1.12514904812e-07,1.192531694837e-06
1.656643665582e-07,3.700339309583e-06
2.192429817468e-07,1.002569876331e-05
3.255419052392e-07,3.126625540873e-05
4.606298721582e-07,8.004955297344e-05
5.00000003e-07,9.912445920331e-05
5.24733546396e-07,0.0001149701325239
5.494718581636e-07,0.0001318701754789
5.774204760988e-07,0.0001531290608618
6.333177119691e-07,0.000201028184326
7.322495013673e-07,0.0003011616725369
9.301130801637e-07,0.0005691355130389
1.153702023645e-06,0.001034105731142
1.549429181238e-06,0.002066467974237
2.094263318201e-06,0.004060305416565
3.02428651156e-06,0.008879152029541
4.068559888025e-06,0.01711648873909
5.411905530115e-06,0.03126154820601
7.646936658045e-06,0.06092748174743
1.0500000003e-05,0.1094867199704
1.05500000027e-05,0.110472628499
1.06500046757e-05,0.1124502619778
1.085001402171e-05,0.1164073386775
1.1000000003e-05,0.119367630186
1.10400018722e-05,0.1201531084684
1.112000322642e-05,0.1217204266402
1.128000593485e-05,0.1248333230164
1.160001135172e-05,0.1309702689049
1.224002218546e-05,0.1428740104867
1.352004385295e-05,0.1650883774316
1.608008718791e-05,0.202341161281
2.120017385783e-05,0.2434309140258
3.144034719767e-05,0.1830906825946
4.287680960002e-05,-0.06510353326122
5.441245413127e-05,-0.3455919206549
6.685752249064e-05,-0.4888548154751
8.011588430705e-05,-0.3656436164602
9.345206594767e-05,-0.004708898605231
0.0001052944121391,0.403342556569
0.0001178081450492,0.6760985755838
0.0001290187773735,0.6347132512002
0.0001403606352836,0.4269297694566
0.0001513469634086,0.005773742576749
0.0001625331816703,-0.3895819412149
0.0001737834868461,-0.6913939930965
0.0001844356474906,-0.7391014726694
0.000194569009307,-0.5341650795228
0.000203994363311,-0.2661736021431
0.0002137401518852,0.08205683644608
0.0002237636504203,0.3993734488893
