Time,(V(OUT))@282
0.0,0.0
5e-09,5.949985516539e-10
5.419979915023e-09,6.491757701235e-10
5.840006396174e-09,7.085881185299e-10
6.67996622622e-09,8.442264551762e-10
8.359885886312e-09,1.193381831134e-09
1.171972520649e-08,2.287827118929e-09
1.843940384686e-08,6.738178648418e-09
3.187876112759e-08,3.009954639254e-08
5.875747568905e-08,1.779744657473e-07
1.12514904812e-07,1.2142197731e-06
1.656643665582e-07,3.768043949741e-06
2.192429817468e-07,1.020634295619e-05
3.255419052392e-07,3.183108166636e-05
4.606298721582e-07,8.150138606598e-05
5.00000003e-07,0.0001009202970242
5.24733546396e-07,0.0001170537352483
5.494718581636e-07,0.0001342607996687
5.774204760988e-07,0.0001559061601228
6.333177119691e-07,0.000204676965692
7.322495013673e-07,0.0003066357626656
9.301130801637e-07,0.0005795126479778
1.153702023645e-06,0.00105307548281
1.549429181238e-06,0.002104659226895
2.094263318201e-06,0.004136508758878
3.02428651156e-06,0.009048356468693
4.068559888025e-06,0.01745493331637
5.411905530115e-06,0.03192127771916
7.646936658045e-06,0.0623506959094
1.0500000003e-05,0.1122947357118
1.05500000027e-05,0.1133120779822
1.06500046757e-05,0.1153533493823
1.085001402171e-05,0.1194390801675
1.1000000003e-05,0.1224975026056
1.10400018722e-05,0.1233093973661
1.112000322642e-05,0.1249297057742
1.128000593485e-05,0.1281495433597
1.160001135172e-05,0.1345042885759
1.224002218546e-05,0.146859848789
1.352004385295e-05,0.1700464945666
1.608008718791e-05,0.2095372831849
2.120017385783e-05,0.2562377462339
3.144034719767e-05,0.2086485191538
4.287680960002e-05,-0.03509408627623
5.441245413127e-05,-0.3320113495294
6.685752249064e-05,-0.5110709656165
8.011588430705e-05,-0.4514061469942
9.345206594767e-05,-0.1157397704171
0.0001052944121391,0.3209531230512
0.0001178081450492,0.659987055112
0.0001290187773735,0.7574568369051
0.0001403606352836,0.644447116042
0.0001513469634086,0.2265805274733
0.0001625331816703,-0.2262830857663
0.0001737834868461,-0.6669334798945
0.0001844356474906,-0.8373843549626
0.000194569009307,-0.8762331358028
0.000203994363311,-0.5640753022162
0.0002137401518852,-0.2274786451768
0.0002237636504203,0.2060835183046
0.0002334194121391,0.5607742786534
0.0002434398589164,0.8163302834603
0.0002534984526664,0.8713330293528
0.0002637737212211,0.6404126552646
0.0002711574492485,0.4150166794542
0.0002791530547172,0.1143054896206
0.0002871410307914,-0.179995876959
0.0002933925566703,-0.4082346215224
0.000298956674102,-0.5880849328099
0.0003046398100883,-0.6481639778742
0.0003101184783012,-0.7060815000392
0.0003160633025199,-0.7373368411514
0.0003235469756156,-0.612455727877
0.000332217019561,-0.4368650074364
0.0003399990019828,-0.1794545156196
0.0003487987456352,0.09565385969707
0.0003516681609184,0.1791027434716
0.0003574069914848,0.3453305725924
0.0003600917754203,0.3919764611592
0.0003630573210746,0.4435003511448
0.0003671756682426,0.5150532089123
0.000371522134307,0.5686251669378
0.0003758624968559,0.5640090845508
0.0003805370268852,0.5590376068245
0.0003866451201469,0.4751273067692
0.0003924182829887,0.3769394495299
0.0003987544951469,0.2525271155724
0.0004067668852836,0.07212585144436
0.0004158336577445,-0.1160246389186
0.0004228938994438,-0.2507455377797
0.0004312908110649,-0.348226204312
0.0004412136015922,-0.3858823193029
0.0004503002104789,-0.3392567484375
0.0004597484526664,-0.2445471201019
0.0004691936430961,-0.09742456641678
0.0004794429717094,0.04820782003149
0.0004900859770805,0.1660466698867
0.0005004665312797,0.2137952296187
0.0005108058867485,0.2296584056259
0.0005214076933891,0.1715146249588
0.0005319637236625,0.103282502952
0.0005424251494438,0.02278631576053
0.0005532817778617,-0.0431740678596
0.0005638606963188,-0.08842860275907
0.0005743373808891,-0.1107997436069
0.0005856059966117,-0.1236667297854
0.000596326821807,-0.1124009881976
0.0006067562041313,-0.08829069243372
0.0006181652007133,-0.05112311124008
0.0006289516387016,-0.007941798849201
0.0006390224394828,0.03727609375684
0.0006497417387992,0.0801638798746
0.0006607341704399,0.1156976424041
0.0006712169585258,0.1246060138622
0.0006824626860649,0.1178744866694
0.0006932887969047,0.07233000642585
0.0007038997588188,0.01943068693238
0.0007149471221,-0.04646713830183
0.0007263149199516,-0.1067683588804
0.0007373790679008,-0.1415078793527
0.0007487499175102,-0.1466976437995
0.0007600948271781,-0.1032174244013
0.000771426003936,-0.0374871363505
0.0007828594145805,0.040567801258
0.0007943294463188,0.1150775246282
0.0008060802397758,0.1558356951136
0.0008172679839164,0.141302745119
0.0008282360014945,0.09808864769057
0.0008394039092094,0.02740596127644
0.0008507320342094,-0.05111336371955
0.000861643594268,-0.1126927354827
0.0008733394560844,-0.1445042960861
0.0008849208769828,-0.1313692149878
0.0008964076933891,-0.08126229095496
0.0009073818144828,-0.01621821592787
0.0009190639433891,0.05521318556443
0.0009308757720024,0.1069459213602
0.0009421520171195,0.1312637364668
0.000953602212432,0.107573460629
0.0009652996001274,0.06053592050571
0.0009767711577445,-0.0001671130465936
0.0009881633696586,-0.0567084179155
0.0009997798857719,-0.09813686108824
0.00101150168753,-0.1051369438126
0.001023054116729,-0.07703842738049
0.001034498208526,-0.03827943719814
0.001046105569366,0.01171949032128
0.001057764810088,0.04898633609412
0.001069294351104,0.07135082845176
0.00108111686087,0.0772057928063
0.001092554849151,0.06170661137384
0.001104137795928,0.02828497806042
0.001115977090362,-0.007417632171338
0.001127854531768,-0.03728436866279
0.001139251321319,-0.05298393455445
0.001151392739776,-0.05927614203995
0.001163224404815,-0.04384611609595
0.001174956887725,-0.02329817389775
0.001187086099151,0.003687358474907
0.001198609536651,0.02452981514239
0.001210107034209,0.04208718526782
0.001222307961944,0.04415894403432
0.001234086221221,0.03695662818808
0.001246165078643,0.0213524386688
0.00125840415335,0.0007709817248759
0.001270440286163,-0.01899121116079
0.001282531350616,-0.03460189912795
0.001294099038604,-0.04074179102325
0.00130590628958,-0.03327313284536
0.001317878335479,-0.02187432151073
0.001329671853545,-0.002476329542051
0.001342142861846,0.01591164693068
0.001354150002959,0.03000790762894
0.001366401284698,0.03817176630491
0.00137878684378,0.03240660329149
0.00139109153128,0.0186946776953
0.001402743142608,0.001420468071744
0.001414345925811,-0.01625821130866
0.001426766580108,-0.03028763599046
0.001438804238799,-0.03421684376347
0.001451111978057,-0.02811350223683
0.001463492959502,-0.01369320297099
0.001475370400909,0.003296788060587
0.001487481301788,0.02085529214894
0.001499258035186,0.03102959491032
0.0015,0.03163342973509
