Time,(V(OUT))@240
0.0,0.0
5e-09,5.273778998105e-10
5.419979915023e-09,5.753979623861e-10
5.840006396174e-09,6.280581905245e-10
6.67996622622e-09,7.482814420722e-10
8.359885886312e-09,1.057755846676e-09
1.171972520649e-08,2.027819016932e-09
1.843940384686e-08,5.972393414123e-09
3.187876112759e-08,2.667875489138e-08
5.875747568905e-08,1.577475698823e-07
1.12514904812e-07,1.076219908295e-06
1.656643665582e-07,3.339785775701e-06
2.192429817468e-07,9.04629486177e-06
3.255419052392e-07,2.821300305909e-05
4.606298721582e-07,7.223712652657e-05
5.00000003e-07,8.944857154873e-05
5.24733546396e-07,0.0001037479538904
5.494718581636e-07,0.0001189988025992
5.774204760988e-07,0.0001381833320746
6.333177119691e-07,0.0001814098447591
7.322495013673e-07,0.0002717801237561
9.301130801637e-07,0.0005136141209272
1.153702023645e-06,0.0009333065465552
1.549429181238e-06,0.001865256141443
2.094263318201e-06,0.003665759097078
3.02428651156e-06,0.008017396342846
4.068559888025e-06,0.01546298732931
5.411905530115e-06,0.02826665237343
7.646936658045e-06,0.0551714881284
1.0500000003e-05,0.09928671419193
1.05500000027e-05,0.1001843375918
1.06500046757e-05,0.1019852185915
1.085001402171e-05,0.1055893935065
1.1000000003e-05,0.1082867718251
1.10400018722e-05,0.1090027089074
1.112000322642e-05,0.1104314290807
1.128000593485e-05,0.113270035762
1.160001135172e-05,0.1188702721331
1.224002218546e-05,0.12974997701
1.352004385295e-05,0.1501281108509
1.608008718791e-05,0.1846545686114
2.120017385783e-05,0.2245907149805
3.144034719767e-05,0.1787884814886
4.287680960002e-05,-0.03740143118161
5.441245413127e-05,-0.2873397728343
6.685752249064e-05,-0.4383933413957
8.011588430705e-05,-0.3673910515907
9.345206594767e-05,-0.0797600925243
0.0001052944121391,0.2881873733527
0.0001178081450492,0.5485873390115
0.0001290187773735,0.5953658720753
0.0001403606352836,0.4627535448611
0.0001513469634086,0.1295129684691
0.0001625331816703,-0.2161433657946
0.0001737834868461,-0.5120059973865
0.0001844356474906,-0.6224149140622
0.000194569009307,-0.5394118445776
0.000203994363311,-0.3746137980344
0.0002137401518852,-0.09725205696577
0.0002237636504203,0.1679452229922
0.0002334194121391,0.3643502335582
0.0002434398589164,0.4677929192833
0.0002534984526664,0.4330219663889
0.0002637737212211,0.2984120551923
0.0002711574492485,0.1658639499846
0.0002791530547172,0.006494279017255
0.0002871410307914,-0.1156422615525
0.0002933925566703,-0.2029216102972
0.000298956674102,-0.2360694279858
0.0003046398100883,-0.2680291018704
0.0003101184783012,-0.2658303132213
0.0003160633025199,-0.248898751762
0.0003235469756156,-0.1912594386803
0.000332217019561,-0.1191432817956
0.0003399990019828,-0.05738906540795
0.0003487987456352,0.001117290742206
0.0003516681609184,0.01604113483436
0.0003574069914848,0.04588882301866
0.0003600917754203,0.05474735290815
0.0003630573210746,0.0578766782676
0.0003671756682426,0.06222247149895
0.000371522134307,0.06680898206564
0.0003758624968559,0.06723714032458
0.0003805370268852,0.06519839890761
0.0003866451201469,0.06253442570959
0.0003924182829887,0.06544797197493
0.0003987544951469,0.06946258977035
0.0004067668852836,0.07859017169141
0.0004158336577445,0.0925361243083
0.0004228938994438,0.09323721010314
0.0004312908110649,0.08754347971621
0.0004412136015922,0.05936957955683
0.0004503002104789,0.01201204940855
0.0004597484526664,-0.04794077509696
0.0004691936430961,-0.1157328875223
0.0004794429717094,-0.1586224644349
0.0004900859770805,-0.1853177632002
0.0005004665312797,-0.1510625699319
0.0005108058867485,-0.09284479853288
0.0005214076933891,-0.004931455486463
0.0005319637236625,0.08846633515272
0.0005424251494438,0.1576435957585
0.0005532817778617,0.1968418585995
0.0005638606963188,0.1859195999219
0.0005743373808891,0.1181577325769
0.0005856059966117,0.02429076483613
0.000596326821807,-0.06609978324911
0.0006067562041313,-0.1445035112339
0.0006181652007133,-0.166427357803
0.0006289516387016,-0.1600384839563
0.0006390224394828,-0.1157689877086
0.0006497417387992,-0.05256212497753
0.0006607341704399,0.01921382694265
0.0006712169585258,0.07455314133017
0.0006824626860649,0.1201461691395
0.0006932887969047,0.1202817034846
0.0007038997588188,0.1037938389741
0.0007149471221,0.06552361886614
0.0007263149199516,0.01323014684222
0.0007373790679008,-0.03223154810812
0.0007487499175102,-0.06611751445984
0.0007600948271781,-0.07769037799593
0.000771426003936,-0.07434709498713
0.0007828594145805,-0.05745763286974
0.0007943294463188,-0.03240464782715
0.0008060802397758,-0.004968267290502
0.0008172679839164,0.01866153855158
0.0008282360014945,0.03958026162988
0.0008394039092094,0.05218088937215
0.0008507320342094,0.05708335634623
0.000861643594268,0.05444985754075
0.0008733394560844,0.0373113242039
0.0008849208769828,0.01417847958857
0.0008964076933891,-0.01334589566127
0.0009073818144828,-0.04123004911062
0.0009190639433891,-0.05843131667542
0.0009308757720024,-0.0599727516067
0.0009421520171195,-0.05503979611695
0.000953602212432,-0.02798071868568
0.0009652996001274,0.002176792782719
0.0009767711577445,0.03301601037225
0.0009881633696586,0.0544936500786
0.0009997798857719,0.06410192808156
0.00101150168753,0.05798754007517
0.001023054116729,0.03360218283791
0.001034498208526,0.003138015834323
0.001046105569366,-0.02624099708845
0.001057764810088,-0.04844861863407
0.001069294351104,-0.05507774293442
0.00108111686087,-0.04672259816537
0.001092554849151,-0.0292548898957
0.001104137795928,-0.002746478442576
0.001115977090362,0.02108021090446
0.001127854531768,0.03885246789592
0.001139251321319,0.04297900277682
0.001151392739776,0.039247055938
0.001163224404815,0.02692992807693
0.001174956887725,0.007478293175484
0.001187086099151,-0.01066561266723
0.001198609536651,-0.02422468587746
0.001210107034209,-0.03225373928016
0.001222307961944,-0.03200270807377
0.001234086221221,-0.02386462592706
0.001246165078643,-0.01171773140475
0.00125840415335,0.002847494320447
0.001270440286163,0.01431748433846
0.001282531350616,0.02308196068316
0.001294099038604,0.02789675887277
0.00130590628958,0.0247538829164
0.001317878335479,0.01680000619758
0.001329671853545,0.005544591736853
0.001342142861846,-0.007677045069336
0.001354150002959,-0.01839283206148
0.001366401284698,-0.02469807206483
0.00137878684378,-0.02420709006579
0.00139109153128,-0.01800192943715
0.001402743142608,-0.007010445840745
0.001414345925811,0.004127848129856
0.001426766580108,0.01633634427755
0.001438804238799,0.02102067408703
0.001451111978057,0.02351904442348
0.001463492959502,0.01722857110972
0.001475370400909,0.009111916200625
0.001487481301788,-0.001465693620996
0.001499258035186,-0.01232716637019
0.0015,-0.01301170390025
