Time,(V(OUT))@179
0.0,0.0
5e-09,5.114333776657e-10
5.419979915023e-09,5.580016218624e-10
5.840006396174e-09,6.090697429706e-10
6.67996622622e-09,7.25658217434e-10
8.359885886312e-09,1.025776128036e-09
1.171972520649e-08,1.966511117129e-09
1.843940384686e-08,5.791830827625e-09
3.187876112759e-08,2.587221998784e-08
5.875747568905e-08,1.529791758077e-07
1.12514904812e-07,1.043695053141e-06
1.656643665582e-07,3.238871276894e-06
2.192429817468e-07,8.773046909485e-06
3.255419052392e-07,2.736117849578e-05
4.606298721582e-07,7.005693597203e-05
5.00000003e-07,8.67491638378e-05
5.24733546396e-07,0.0001006173138642
5.494718581636e-07,0.0001154083668284
5.774204760988e-07,0.0001340146013977
6.333177119691e-07,0.0001759379118698
7.322495013673e-07,0.0002635821555104
9.301130801637e-07,0.0004981518405946
1.153702023645e-06,0.0009052477727245
1.549429181238e-06,0.001809256749023
2.094263318201e-06,0.003556018832926
3.02428651156e-06,0.00777882063332
4.068559888025e-06,0.01500614095345
5.411905530115e-06,0.0274418050038
7.646936658045e-06,0.05359394773284
1.0500000003e-05,0.0965023447311
1.05500000027e-05,0.09737607812046
1.06500046757e-05,0.09912914311881
1.085001402171e-05,0.1026378828702
1.1000000003e-05,0.1052642127067
1.10400018722e-05,0.1059613682992
1.112000322642e-05,0.1073526644265
1.128000593485e-05,0.1101172553611
1.160001135172e-05,0.115572843171
1.224002218546e-05,0.1261771918775
1.352004385295e-05,0.1460633345039
1.608008718791e-05,0.1798590547912
2.120017385783e-05,0.2194060248748
3.144034719767e-05,0.1763628882427
4.287680960002e-05,-0.03490411599284
5.441245413127e-05,-0.2845355539772
6.685752249064e-05,-0.4365416838818
8.011588430705e-05,-0.3738964977749
9.345206594767e-05,-0.08540332718984
0.0001052944121391,0.2890951393934
0.0001178081450492,0.5601083967314
0.0001290187773735,0.6313486422978
0.0001403606352836,0.5146068536094
0.0001513469634086,0.1544673895025
0.0001625331816703,-0.2217454590079
0.0001737834868461,-0.5767169259698
0.0001844356474906,-0.6801672346566
0.000194569009307,-0.6631502711038
0.000203994363311,-0.412097796484
0.0002137401518852,-0.1259765263744
0.0002237636504203,0.2136331119005
0.0002334194121391,0.4786284554642
0.0002434398589164,0.6254383329648
0.0002534984526664,0.6223310950792
0.0002637737212211,0.4343866708392
0.0002711574492485,0.2573325663226
0.0002791530547172,0.01787348322007
0.0002871410307914,-0.2034842709434
0.0002933925566703,-0.3190614564031
0.000298956674102,-0.4219299471961
0.0003046398100883,-0.4741582463066
0.0003101184783012,-0.4844085166404
0.0003160633025199,-0.495530937813
0.0003235469756156,-0.4010607252478
0.000332217019561,-0.2674560602105
0.0003399990019828,-0.09493684009898
0.0003487987456352,0.08217913065802
0.0003516681609184,0.1309211311708
0.0003574069914848,0.2284051321964
0.0003600917754203,0.2557185181741
0.0003630573210746,0.2796613823261
0.0003671756682426,0.3129115960365
0.000371522134307,0.3419169419528
0.0003758624968559,0.3302927652088
0.0003805370268852,0.3177736351489
0.0003866451201469,0.2649269290287
0.0003924182829887,0.2033708760284
0.0003987544951469,0.1315533468458
0.0004067668852836,0.03595397387934
0.0004158336577445,-0.05636959094352
0.0004228938994438,-0.1218206944556
0.0004312908110649,-0.1503026099406
0.0004412136015922,-0.1705467310841
0.0004503002104789,-0.14617516402
0.0004597484526664,-0.1075904997688
0.0004691936430961,-0.063957335926
0.0004794429717094,-0.02327612081869
0.0004900859770805,0.007986694710162
0.0005004665312797,0.03117085926731
0.0005108058867485,0.04970295907217
0.0005214076933891,0.06878048930408
0.0005319637236625,0.08782451742426
0.0005424251494438,0.09238060829496
0.0005532817778617,0.0938571697607
0.0005638606963188,0.05972245380432
0.0005743373808891,0.01661063924487
0.0005856059966117,-0.05029706141856
0.000596326821807,-0.1025642292789
0.0006067562041313,-0.1412829418077
0.0006181652007133,-0.1460839592482
0.0006289516387016,-0.1116581281567
0.0006390224394828,-0.06280598243037
0.0006497417387992,0.01915410361363
0.0006607341704399,0.09646526375784
0.0006712169585258,0.1468442918632
0.0006824626860649,0.162567570255
0.0006932887969047,0.1368894952649
0.0007038997588188,0.06712881837795
0.0007149471221,-0.01893667811112
0.0007263149199516,-0.101780664571
0.0007373790679008,-0.1514422367402
0.0007487499175102,-0.1683887339109
0.0007600948271781,-0.1226957697986
0.000771426003936,-0.05795786531352
0.0007828594145805,0.01836120177106
0.0007943294463188,0.08820628052093
0.0008060802397758,0.1269229237524
0.0008172679839164,0.1352009557985
0.0008282360014945,0.09206882154695
0.0008394039092094,0.03858279568796
0.0008507320342094,-0.02861205357448
0.000861643594268,-0.07550619551304
0.0008733394560844,-0.1033711006444
0.0008849208769828,-0.09997422555861
0.0008964076933891,-0.06579516144088
0.0009073818144828,-0.0263034923731
0.0009190639433891,0.01582018838837
0.0009308757720024,0.05317709875072
0.0009421520171195,0.0652299226422
0.000953602212432,0.06757938608831
0.0009652996001274,0.05206262990441
0.0009767711577445,0.0246177207888
0.0009881633696586,-0.002255739845388
0.0009997798857719,-0.02533394385802
0.00101150168753,-0.0407003329242
0.001023054116729,-0.04696497846879
0.001034498208526,-0.042243197764
0.001046105569366,-0.03219847671766
0.001057764810088,-0.01192757093599
0.001069294351104,0.007729236099235
0.00108111686087,0.02737546948349
0.001092554849151,0.03969497398393
0.001104137795928,0.04473248633998
0.001115977090362,0.0397699040633
0.001127854531768,0.02315890235616
0.001139251321319,0.002099531961289
0.001151392739776,-0.02136624024508
0.001163224404815,-0.03990240683198
0.001174956887725,-0.04701050650491
0.001187086099151,-0.04044089275827
0.001198609536651,-0.0222801127463
0.001210107034209,-5.804655826206e-06
0.001222307961944,0.02368481574722
0.001234086221221,0.03939483669153
0.001246165078643,0.04480364602711
0.00125840415335,0.0369944532908
0.001270440286163,0.01768029153805
0.001282531350616,-0.006312765182046
0.001294099038604,-0.02724837843788
0.00130590628958,-0.03700125132167
0.001317878335479,-0.03877158427074
0.001329671853545,-0.02858608633937
0.001342142861846,-0.01188572195809
0.001354150002959,0.006017424209167
0.001366401284698,0.02247326521427
0.00137878684378,0.03119663885855
0.00139109153128,0.03247012037981
0.001402743142608,0.02168777920858
0.001414345925811,0.009819555552211
0.001426766580108,-0.005332337114492
0.001438804238799,-0.01713499809824
0.001451111978057,-0.02466942220459
0.001463492959502,-0.02532022715227
0.001475370400909,-0.0170998728629
0.001487481301788,-0.007398799966284
0.001499258035186,0.003457444746032
0.0015,0.00414141638033
