Time,(V(OUT))@260
0.0,0.0
5e-09,5.317150455047e-10
5.419979915023e-09,5.801300240686e-10
5.840006396174e-09,6.332233285219e-10
6.67996622622e-09,7.544352896486e-10
8.359885886312e-09,1.066454759572e-09
1.171972520649e-08,2.044495158969e-09
1.843940384686e-08,6.021502482683e-09
3.187876112759e-08,2.689805154168e-08
5.875747568905e-08,1.590432627719e-07
1.12514904812e-07,1.085104449934e-06
1.656643665582e-07,3.349014454097e-06
2.192429817468e-07,9.146013190739e-06
3.255419052392e-07,2.845122663733e-05
4.606298721582e-07,7.277240889962e-05
5.00000003e-07,9.017952600851e-05
5.24733546396e-07,0.0001046008658434
5.494718581636e-07,0.0001203201755686
5.774204760988e-07,0.000138534437995
6.333177119691e-07,0.000182886274435
7.322495013673e-07,0.0002797130162158
9.301130801637e-07,0.0005348408698566
1.153702023645e-06,0.000922748483767
1.549429181238e-06,0.001883564222498
2.094263318201e-06,0.003785007177105
3.02428651156e-06,0.008343047452182
4.068559888025e-06,0.01513651595513
5.411905530115e-06,0.02825564511772
7.646936658045e-06,0.05614895043567
1.0500000003e-05,0.0993772651556
1.05500000027e-05,0.1002692502942
1.06500046757e-05,0.1020582474564
1.085001402171e-05,0.1056373528365
1.1000000003e-05,0.1083141370524
1.10400018722e-05,0.1090242411993
1.112000322642e-05,0.1104410505035
1.128000593485e-05,0.1132543508383
1.160001135172e-05,0.1187979133334
1.224002218546e-05,0.1295390908942
1.352004385295e-05,0.1495327619992
1.608008718791e-05,0.1828206542005
2.120017385783e-05,0.2183122913723
3.144034719767e-05,0.1584265752774
4.287680960002e-05,-0.06907221093221
5.441245413127e-05,-0.314048812208
6.685752249064e-05,-0.4311408717996
8.011588430705e-05,-0.2975791871445
9.345206594767e-05,0.02831036072722
0.0001052944121391,0.3703567330906
0.0001178081450492,0.5940773264229
0.0001290187773735,0.5148978579304
0.0001403606352836,0.278712365492
0.0001513469634086,-0.05574173374158
0.0001625331816703,-0.3757702998677
0.0001737834868461,-0.5340062276511
0.0001844356474906,-0.5281143197045
0.000194569009307,-0.3819026197222
0.000203994363311,-0.1251208330917
0.0002137401518852,0.117975616472
0.0002237636504203,0.3105079911395
0.0002334194121391,0.4096954619405
0.0002434398589164,0.3800624005513
0.0002534984526664,0.2512088728606
0.0002637737212211,0.08652475747057
