Time,(V(OUT))@118
0.0,0.0
5e-09,5.50819355923e-10
5.419979915023e-09,6.009738656257e-10
5.840006396174e-09,6.559747923074e-10
6.67996622622e-09,7.815418604875e-10
8.359885886312e-09,1.104772171645e-09
1.171972520649e-08,2.117954434286e-09
1.843940384686e-08,6.23787044182e-09
3.187876112759e-08,2.786473647873e-08
5.875747568905e-08,1.647613195539e-07
1.12514904812e-07,1.124087114245e-06
1.656643665582e-07,3.488372922009e-06
2.192429817468e-07,9.448985524796e-06
3.255419052392e-07,2.946975782315e-05
4.606298721582e-07,7.545696744753e-05
5.00000003e-07,9.343616823849e-05
5.24733546396e-07,0.0001083737434517
5.494718581636e-07,0.0001243053689805
5.774204760988e-07,0.0001443465618508
6.333177119691e-07,0.0001895042909552
7.322495013673e-07,0.000283915336176
9.301130801637e-07,0.0005365823071563
1.153702023645e-06,0.0009751659760364
1.549429181238e-06,0.001949236073899
2.094263318201e-06,0.003831878869973
3.02428651156e-06,0.008383756498608
4.068559888025e-06,0.01618189302145
5.411905530115e-06,0.02962152695518
7.646936658045e-06,0.05795176500668
1.0500000003e-05,0.1045325902069
1.05500000027e-05,0.1054835752191
1.06500046757e-05,0.1073920737383
1.085001402171e-05,0.1112128916768
1.1000000003e-05,0.1140742120869
1.10400018722e-05,0.1148340255527
1.112000322642e-05,0.1163505731766
1.128000593485e-05,0.1193653010458
1.160001135172e-05,0.1253196682332
1.224002218546e-05,0.1369153446176
1.352004385295e-05,0.158757007607
1.608008718791e-05,0.1963343590147
2.120017385783e-05,0.2427069284504
3.144034719767e-05,0.2079632176906
4.287680960002e-05,-0.009932665239547
5.441245413127e-05,-0.2791234076165
6.685752249064e-05,-0.4705287006274
8.011588430705e-05,-0.4600436755708
9.345206594767e-05,-0.1963046256193
0.0001052944121391,0.2075195094641
0.0001178081450492,0.5399565853194
0.0001290187773735,0.7435502245764
0.0001403606352836,0.6390858166722
0.0001513469634086,0.3563440602946
0.0001625331816703,-0.05335904628187
0.0001737834868461,-0.4549468062156
0.0001844356474906,-0.7260573824855
0.000194569009307,-0.7905328632302
0.000203994363311,-0.6583153178587
0.0002137401518852,-0.3907929864051
0.0002237636504203,-0.04039988836107
0.0002334194121391,0.2983993972145
0.0002434398589164,0.6006255003
0.0002534984526664,0.7165029759042
0.0002637737212211,0.6809399746096
0.0002711574492485,0.5322498345955
0.0002791530547172,0.3384695364657
0.0002871410307914,0.07664438308204
0.0002933925566703,-0.1282644332337
0.000298956674102,-0.2743789265297
0.0003046398100883,-0.3939770664837
0.0003101184783012,-0.5092723065172
0.0003160633025199,-0.5846681883114
0.0003235469756156,-0.5765891844913
0.000332217019561,-0.4861287842267
0.0003399990019828,-0.3444330867399
0.0003487987456352,-0.1573919100944
0.0003516681609184,-0.09165564899142
0.0003574069914848,0.03981687321451
0.0003600917754203,0.09149930303724
0.0003630573210746,0.1455317552291
0.0003671756682426,0.2205683327777
0.000371522134307,0.2997612528026
0.0003758624968559,0.3560121502779
0.0003805370268852,0.366815374883
