Time,(V(OUT))@68
0.0,0.0
5e-09,5.429664453686e-10
5.419979915023e-09,5.924059131623e-10
5.840006396174e-09,6.466227033257e-10
6.67996622622e-09,7.703995852539e-10
8.359885886312e-09,1.089021626444e-09
1.171972520649e-08,2.087758618026e-09
1.843940384686e-08,6.148930679219e-09
3.187876112759e-08,2.746736565707e-08
5.875747568905e-08,1.624107263893e-07
1.12514904812e-07,1.108036803724e-06
1.656643665582e-07,3.438529158068e-06
2.192429817468e-07,9.313792586005e-06
3.255419052392e-07,2.904739834079e-05
4.606298721582e-07,7.437384776936e-05
5.00000003e-07,9.209448622308e-05
5.24733546396e-07,0.0001068169603521
5.494718581636e-07,0.0001225191577692
5.774204760988e-07,0.0001422714737804
6.333177119691e-07,0.0001867768424437
7.322495013673e-07,0.0002798181667839
9.301130801637e-07,0.0005288269859415
1.153702023645e-06,0.0009609567091558
1.549429181238e-06,0.001920520463415
2.094263318201e-06,0.003774331721696
3.02428651156e-06,0.008255823028894
4.068559888025e-06,0.01592277012262
5.411905530115e-06,0.02910682243314
7.646936658045e-06,0.05680962217453
1.0500000003e-05,0.1022293052247
1.05500000027e-05,0.1031533317432
1.06500046757e-05,0.1050071595579
1.085001402171e-05,0.1087172454471
1.1000000003e-05,0.1114938140219
1.10400018722e-05,0.1122307555385
1.112000322642e-05,0.1137013815131
1.128000593485e-05,0.1166231821095
1.160001135172e-05,0.122387268095
1.224002218546e-05,0.1335839885798
1.352004385295e-05,0.1545493275201
1.608008718791e-05,0.190032954786
2.120017385783e-05,0.2308284316813
3.144034719767e-05,0.1820368242921
4.287680960002e-05,-0.04338464782114
5.441245413127e-05,-0.303510297633
6.685752249064e-05,-0.45663432496
8.011588430705e-05,-0.3753347097606
9.345206594767e-05,-0.06636499658969
0.0001052944121391,0.3218281521505
0.0001178081450492,0.5916957867189
0.0001290187773735,0.6246908333134
0.0001403606352836,0.4852836563358
0.0001513469634086,0.1089588598331
0.0001625331816703,-0.2669444479869
0.0001737834868461,-0.5921022029169
0.0001844356474906,-0.6776091753607
0.000194569009307,-0.5704392777121
0.000203994363311,-0.3552413084251
0.0002137401518852,-0.02270734392736
0.0002237636504203,0.2687393974372
0.0002334194121391,0.4868716986536
0.0002434398589164,0.5527859331622
0.0002534984526664,0.5157162077981
0.0002637737212211,0.3513548073949
0.0002711574492485,0.1609035531574
0.0002791530547172,-0.03531503407509
0.0002871410307914,-0.2059270267152
0.0002933925566703,-0.2974942296143
0.000298956674102,-0.3652525542068
0.0003046398100883,-0.3844308300871
0.0003101184783012,-0.3813348774533
0.0003160633025199,-0.3271306210901
0.0003235469756156,-0.2420296834943
0.000332217019561,-0.1225816637236
0.0003399990019828,-0.005526007922395
0.0003487987456352,0.08977783273126
0.0003516681609184,0.1174070449321
0.0003574069914848,0.1548622118486
0.0003600917754203,0.1636938936994
0.0003630573210746,0.1734491501229
0.0003671756682426,0.1862333656569
0.000371522134307,0.1765088113507
0.0003758624968559,0.166797912729
0.0003805370268852,0.1525217633196
0.0003866451201469,0.120532262673
0.0003924182829887,0.09029687029321
0.0003987544951469,0.06304772052142
0.0004067668852836,0.03079370233788
0.0004158336577445,0.01118737637332
0.0004228938994438,-0.001904075663577
0.0004312908110649,-0.01014477333897
