Time,(V(OUT))@63
0.0,0.0
5e-09,4.432001298045e-10
5.419979915023e-09,4.835554384963e-10
5.840006396174e-09,5.27810269515e-10
6.67996622622e-09,6.288440056023e-10
8.359885886312e-09,8.889214254716e-10
1.171972520649e-08,1.70414703535e-09
1.843940384686e-08,5.019101822797e-09
3.187876112759e-08,2.242035055687e-08
5.875747568905e-08,1.325677334202e-07
1.12514904812e-07,9.046916431613e-07
1.656643665582e-07,2.817849950434e-06
2.192429817468e-07,7.61989840476e-06
3.255419052392e-07,2.377117277402e-05
4.606298721582e-07,6.056719491956e-05
5.00000003e-07,7.518178918201e-05
5.24733546396e-07,8.720239393043e-05
5.494718581636e-07,0.0001000333033402
5.774204760988e-07,0.0001161650167832
6.333177119691e-07,0.0001524092033154
7.322495013673e-07,0.0002276848444817
9.301130801637e-07,0.0004331373064659
1.153702023645e-06,0.0007855250864391
1.549429181238e-06,0.0015631675317
2.094263318201e-06,0.003060816032013
3.02428651156e-06,0.006768818301384
4.068559888025e-06,0.01301106385338
5.411905530115e-06,0.02367912061133
7.646936658045e-06,0.04598674986051
1.0500000003e-05,0.08294481074034
1.05500000027e-05,0.08369051414768
1.06500046757e-05,0.08518621468538
1.085001402171e-05,0.08817875053767
1.1000000003e-05,0.09041713802438
1.10400018722e-05,0.09101100216502
1.112000322642e-05,0.09219593131148
1.128000593485e-05,0.09454905942154
1.160001135172e-05,0.09918693170627
1.224002218546e-05,0.1081776978985
1.352004385295e-05,0.1249321877355
1.608008718791e-05,0.1529123460469
2.120017385783e-05,0.1831484750365
3.144034719767e-05,0.1345591870535
4.287680960002e-05,-0.05553776270371
5.441245413127e-05,-0.2635247563032
6.685752249064e-05,-0.3659191491043
8.011588430705e-05,-0.2593223665238
9.345206594767e-05,0.01653702146335
0.0001052944121391,0.3173334571036
0.0001178081450492,0.508007942195
0.0001290187773735,0.4518365175326
0.0001403606352836,0.2705611395558
0.0001513469634086,-0.03861301426572
0.0001625331816703,-0.3224365073118
0.0001737834868461,-0.4900994536817
0.0001844356474906,-0.5196536645672
0.000194569009307,-0.3354307173702
0.000203994363311,-0.1133844858542
0.0002137401518852,0.1466025192791
0.0002237636504203,0.327360919912
0.0002334194121391,0.4228174421186
0.0002434398589164,0.4176993804369
0.0002534984526664,0.2703986563258
0.0002637737212211,0.09559011443468
0.0002711574492485,-0.03602277374051
0.0002791530547172,-0.1504707389368
0.0002871410307914,-0.2480641933357
0.0002933925566703,-0.2578664497992
0.000298956674102,-0.2665908647843
0.0003046398100883,-0.2482429670079
0.0003101184783012,-0.2084052981905
0.0003160633025199,-0.1572682936786
0.0003235469756156,-0.07322694174304
0.000332217019561,0.01078763418969
0.0003399990019828,0.06722802059215
0.0003487987456352,0.1026943543631
0.0003516681609184,0.1057649717344
0.0003574069914848,0.111906206477
0.0003600917754203,0.1109467227834
0.0003630573210746,0.1035549496851
0.0003671756682426,0.09328976028854
0.000371522134307,0.08245597296132
0.0003758624968559,0.07126789649908
0.0003805370268852,0.05921291036154
0.0003866451201469,0.04630402599853
0.0003924182829887,0.03679150132523
0.0003987544951469,0.02953829302629
0.0004067668852836,0.0247585348145
0.0004158336577445,0.01929333382915
0.0004228938994438,0.01305272454463
0.0004312908110649,-0.000614251116768
0.0004412136015922,-0.02893438269279
0.0004503002104789,-0.05837728365829
0.0004597484526664,-0.08661115987123
0.0004691936430961,-0.1043345487686
0.0004794429717094,-0.09568898847188
0.0004900859770805,-0.06987518768291
0.0005004665312797,-0.01386102200898
0.0005108058867485,0.04677621139933
0.0005214076933891,0.09418765708481
0.0005319637236625,0.1273523612698
0.0005424251494438,0.1311381877307
0.0005532817778617,0.09876445968979
0.0005638606963188,0.04844355087426
0.0005743373808891,-0.0252884381784
0.0005856059966117,-0.09262725968266
0.000596326821807,-0.134767829459
0.0006067562041313,-0.133947512441
0.0006181652007133,-0.095825640337
0.0006289516387016,-0.03448692289616
0.0006390224394828,0.03022257988627
0.0006497417387992,0.0868471613473
0.0006607341704399,0.111619981219
0.0006712169585258,0.1114762668934
0.0006824626860649,0.07623973190387
0.0006932887969047,0.02703637213533
0.0007038997588188,-0.02616152524709
0.0007149471221,-0.06070649143681
0.0007263149199516,-0.07874182742279
0.0007373790679008,-0.07862027225253
0.0007487499175102,-0.05694534145941
0.0007600948271781,-0.02079205594764
0.000771426003936,0.01203558633836
0.0007828594145805,0.03672670021629
0.0007943294463188,0.04486379969728
0.0008060802397758,0.04705163513179
0.0008172679839164,0.03616121772109
0.0008282360014945,0.02199321553932
0.0008394039092094,0.005474325911179
0.0008507320342094,-0.01070390111325
0.000861643594268,-0.02424460289127
0.0008733394560844,-0.03394664354896
0.0008849208769828,-0.0364194972454
0.0008964076933891,-0.03297526776266
0.0009073818144828,-0.02101188035438
0.0009190639433891,-0.004162559020298
0.0009308757720024,0.01537759579057
0.0009421520171195,0.03082742641839
0.000953602212432,0.0428199469619
0.0009652996001274,0.04037317578187
0.0009767711577445,0.02706099823401
0.0009881633696586,0.008378809710793
0.0009997798857719,-0.01419058630768
0.00101150168753,-0.03426583768328
0.001023054116729,-0.0421763150907
0.001034498208526,-0.03761468562032
0.001046105569366,-0.02406762944075
0.001057764810088,-0.002046297514753
0.001069294351104,0.01741609562099
0.00108111686087,0.03518856198884
0.001092554849151,0.03639974043404
0.001104137795928,0.02971550807473
0.001115977090362,0.0147911128096
0.001127854531768,-0.00306622334287
0.001139251321319,-0.01776345926585
0.001151392739776,-0.02766808016091
0.001163224404815,-0.02956361709738
0.001174956887725,-0.0212020485067
0.001187086099151,-0.01023035304199
0.001198609536651,0.001921453113828
0.001210107034209,0.01210252964418
0.001222307961944,0.01934219748792
0.001234086221221,0.02014208952717
0.001246165078643,0.01629298410631
0.00125840415335,0.008696324213959
0.001270440286163,-0.0008697689534263
0.001282531350616,-0.009175018755703
0.001294099038604,-0.01524473026996
0.00130590628958,-0.01651166809638
0.001317878335479,-0.01427849104676
0.001329671853545,-0.009363572651798
0.001342142861846,-0.001632630808357
0.001354150002959,0.005796080250695
0.001366401284698,0.01243919859917
0.00137878684378,0.01456138446142
0.00139109153128,0.01356118047894
0.001402743142608,0.00869529106514
0.001414345925811,0.001805127114874
0.001426766580108,-0.006133305621053
0.001438804238799,-0.01236997185936
0.001451111978057,-0.01490262354983
0.001463492959502,-0.01214906531895
0.001475370400909,-0.007269744837357
0.001487481301788,0.0004455043142758
0.001499258035186,0.007939332033006
0.0015,0.008411123138401
