Time,(V(OUT))@55
0.0,0.0
5e-09,5.181355840209e-10
5.419979915023e-09,5.653140932906e-10
5.840006396174e-09,6.17051448832e-10
6.67996622622e-09,7.351677806606e-10
8.359885886312e-09,1.039218600866e-09
1.171972520649e-08,1.992280965025e-09
1.843940384686e-08,5.867721152819e-09
3.187876112759e-08,2.621112676197e-08
5.875747568905e-08,1.549818188971e-07
1.12514904812e-07,1.05737852912e-06
1.656643665582e-07,3.269452670209e-06
2.192429817468e-07,8.904197966575e-06
3.255419052392e-07,2.772232267807e-05
4.606298721582e-07,7.09323860431e-05
5.00000003e-07,8.787686081989e-05
5.24733546396e-07,0.0001019281940149
5.494718581636e-07,0.0001172445063899
5.774204760988e-07,0.0001350080537201
6.333177119691e-07,0.0001782049475075
7.322495013673e-07,0.0002725813084534
9.301130801637e-07,0.0005213501189796
1.153702023645e-06,0.0008989519073363
1.549429181238e-06,0.001835503018592
2.094263318201e-06,0.003689388191223
3.02428651156e-06,0.008134846535846
4.068559888025e-06,0.01475087396586
5.411905530115e-06,0.02755223134222
7.646936658045e-06,0.05480617713718
1.0500000003e-05,0.09707430965886
1.05500000027e-05,0.09794744104848
1.06500046757e-05,0.0996988021256
1.085001402171e-05,0.1032030115664
1.1000000003e-05,0.1058243512534
1.10400018722e-05,0.1065198611082
1.112000322642e-05,0.1079076360623
1.128000593485e-05,0.1106637964512
1.160001135172e-05,0.1160968786647
1.224002218546e-05,0.1266329506448
1.352004385295e-05,0.1462847431875
1.608008718791e-05,0.1791956174578
2.120017385783e-05,0.2153232547074
3.144034719767e-05,0.161891528525
4.287680960002e-05,-0.05479043301809
5.441245413127e-05,-0.2924077165465
6.685752249064e-05,-0.417365844049
8.011588430705e-05,-0.3097019864665
9.345206594767e-05,-0.01235087950851
0.0001052944121391,0.3174285619722
0.0001178081450492,0.5492700822266
0.0001290187773735,0.4971070744027
0.0001403606352836,0.3149726305003
0.0001513469634086,0.01652553510273
0.0001625331816703,-0.273975489241
0.0001737834868461,-0.4671848365479
0.0001844356474906,-0.4866755180598
0.000194569009307,-0.3549307371001
0.000203994363311,-0.1854306640023
0.0002137401518852,0.01520784443525
0.0002237636504203,0.1834891073626
0.0002334194121391,0.2795492292441
0.0002434398589164,0.3034564311017
0.0002534984526664,0.2386948060093
0.0002637737212211,0.1263480169881
0.0002711574492485,0.04430573934923
0.0002791530547172,-0.02557802749518
0.0002871410307914,-0.07549815832401
0.0002933925566703,-0.0832078235379
0.000298956674102,-0.08608363989206
0.0003046398100883,-0.08026972057466
0.0003101184783012,-0.06810310765576
0.0003160633025199,-0.05490129065756
0.0003235469756156,-0.04795869989303
0.000332217019561,-0.04979130961242
0.0003399990019828,-0.05866770751653
0.0003487987456352,-0.07683392379161
0.0003516681609184,-0.08275755301049
0.0003574069914848,-0.0887990865455
0.0003600917754203,-0.08665809257552
0.0003630573210746,-0.08429320381128
0.0003671756682426,-0.08100900788915
0.000371522134307,-0.07090162896091
0.0003758624968559,-0.05058838917944
0.0003805370268852,-0.0287112191775
0.0003866451201469,0.001495795270899
0.0003924182829887,0.03705469405645
0.0003987544951469,0.0760816075511
0.0004067668852836,0.1213514586514
0.0004158336577445,0.1511489182954
0.0004228938994438,0.1743520225991
0.0004312908110649,0.1484425904848
0.0004412136015922,0.09858215019279
0.0004503002104789,0.03629083183809
0.0004597484526664,-0.05276311502072
0.0004691936430961,-0.1294194997202
0.0004794429717094,-0.1757631790132
0.0004900859770805,-0.1940593756641
0.0005004665312797,-0.1580716930661
0.0005108058867485,-0.07700801449967
0.0005214076933891,0.01175868273094
0.0005319637236625,0.09470655308288
0.0005424251494438,0.1473811353817
0.0005532817778617,0.1574759700453
0.0005638606963188,0.123509824544
0.0005743373808891,0.07314398469301
0.0005856059966117,0.008677533921984
0.000596326821807,-0.04353895919221
0.0006067562041313,-0.08157250897054
0.0006181652007133,-0.09175521234815
0.0006289516387016,-0.08348281271977
0.0006390224394828,-0.06320534107285
0.0006497417387992,-0.03396724597443
