Time,(V(OUT))@168
0.0,0.0
5e-09,4.781449423491e-10
5.419979915023e-09,5.216821290573e-10
5.840006396174e-09,5.694263025172e-10
6.67996622622e-09,6.784262086956e-10
8.359885886312e-09,9.590099094868e-10
1.171972520649e-08,1.838514066304e-09
1.843940384686e-08,5.414852083924e-09
3.187876112759e-08,2.418827616558e-08
5.875747568905e-08,1.430225907509e-07
1.12514904812e-07,9.757715520884e-07
1.656643665582e-07,3.028099071572e-06
2.192429817468e-07,8.202201342136e-06
3.255419052392e-07,2.558110804966e-05
4.606298721582e-07,6.549978700526e-05
5.00000003e-07,8.110638281997e-05
5.24733546396e-07,9.407268079104e-05
5.494718581636e-07,0.0001079018262954
5.774204760988e-07,0.000125298154018
6.333177119691e-07,0.0001644961837239
7.322495013673e-07,0.0002464467417655
9.301130801637e-07,0.0004657629835667
1.153702023645e-06,0.0008464396496379
1.549429181238e-06,0.001691867088785
2.094263318201e-06,0.003325765774021
3.02428651156e-06,0.007275883037117
4.068559888025e-06,0.01404091035359
5.411905530115e-06,0.02569438629953
7.646936658045e-06,0.05024003713612
1.0500000003e-05,0.09057183180854
1.05500000027e-05,0.09139455893249
1.06500046757e-05,0.09304554293285
1.085001402171e-05,0.09635054986671
1.1000000003e-05,0.09882521164832
1.10400018722e-05,0.09948227310779
1.112000322642e-05,0.1007936769151
1.128000593485e-05,0.1034002607159
1.160001135172e-05,0.1085471041091
1.224002218546e-05,0.118564287697
1.352004385295e-05,0.1374067729977
1.608008718791e-05,0.1697028957063
2.120017385783e-05,0.2089443617782
3.144034719767e-05,0.175891387594
4.287680960002e-05,-0.01489880667962
5.441245413127e-05,-0.2464539638616
6.685752249064e-05,-0.4048675882663
8.011588430705e-05,-0.380692674793
9.345206594767e-05,-0.1436499848692
0.0001052944121391,0.2003061206098
0.0001178081450492,0.4679921051211
0.0001290187773735,0.6132097596293
0.0001403606352836,0.5218699336239
0.0001513469634086,0.2790595847757
0.0001625331816703,-0.05669443735499
0.0001737834868461,-0.3924450205771
0.0001844356474906,-0.5891542404701
0.000194569009307,-0.5998223738617
0.000203994363311,-0.5213871037684
0.0002137401518852,-0.250542653705
0.0002237636504203,0.03257309199345
0.0002334194121391,0.2939453673452
0.0002434398589164,0.5017366414454
0.0002534984526664,0.5454814842892
0.0002637737212211,0.4402435467348
0.0002711574492485,0.337105971032
0.0002791530547172,0.1591280705611
0.0002871410307914,-0.02991548839412
0.0002933925566703,-0.1461270096542
0.000298956674102,-0.2390760239359
0.0003046398100883,-0.3171932367424
0.0003101184783012,-0.3494486068254
0.0003160633025199,-0.3844484458014
0.0003235469756156,-0.3501705962164
0.000332217019561,-0.2707362702947
0.0003399990019828,-0.1654504704154
0.0003487987456352,-0.04039825283174
0.0003516681609184,-0.0008602299017337
0.0003574069914848,0.06139918295418
0.0003600917754203,0.09052586120996
0.0003630573210746,0.1226984666036
0.0003671756682426,0.1579178841861
0.000371522134307,0.1699630851001
0.0003758624968559,0.1819913715666
0.0003805370268852,0.1949457240328
0.0003866451201469,0.1811242897077
0.0003924182829887,0.1642410477856
0.0003987544951469,0.1313775843799
0.0004067668852836,0.08526860282857
0.0004158336577445,0.04127319870416
0.0004228938994438,0.01314834764467
0.0004312908110649,-0.01087621496049
0.0004412136015922,-0.02787330114368
0.0004503002104789,-0.03714373112888
0.0004597484526664,-0.04776005562629
0.0004691936430961,-0.05944936613073
0.0004794429717094,-0.07662917811607
0.0004900859770805,-0.09018107181203
0.0005004665312797,-0.09322170923473
0.0005108058867485,-0.07486713544488
0.0005214076933891,-0.0343615629929
0.0005319637236625,0.01823399972467
0.0005424251494438,0.06678299002901
0.0005532817778617,0.1156216747087
0.0005638606963188,0.135270334597
0.0005743373808891,0.1443285646819
0.0005856059966117,0.1036184934172
0.000596326821807,0.05311962700278
0.0006067562041313,-0.02423487426529
0.0006181652007133,-0.1024779875925
0.0006289516387016,-0.144851227773
0.0006390224394828,-0.1695273622948
0.0006497417387992,-0.1344613472342
0.0006607341704399,-0.08218032610012
0.0006712169585258,-0.008516953739444
0.0006824626860649,0.07233067405286
0.0006932887969047,0.1328316071586
0.0007038997588188,0.1563190144472
0.0007149471221,0.1377843396563
0.0007263149199516,0.09705571103195
0.0007373790679008,0.02229119616092
0.0007487499175102,-0.0485659160863
0.0007600948271781,-0.1039546529479
0.000771426003936,-0.1238791586162
0.0007828594145805,-0.1176982259842
0.0007943294463188,-0.06933020215719
0.0008060802397758,-0.01631351337249
0.0008172679839164,0.0340459271882
0.0008282360014945,0.07415263023042
0.0008394039092094,0.08580155441315
0.0008507320342094,0.08440452421832
0.000861643594268,0.06121120078781
0.0008733394560844,0.0293869010539
0.0008849208769828,-0.006673406327429
0.0008964076933891,-0.03163045574801
0.0009073818144828,-0.04847128973003
0.0009190639433891,-0.05661782994702
0.0009308757720024,-0.05211216749086
0.0009421520171195,-0.03784434670598
0.000953602212432,-0.01986142298778
0.0009652996001274,-0.0002372310672249
0.0009767711577445,0.01854429079313
0.0009881633696586,0.03441211328806
0.0009997798857719,0.04323711539269
0.00101150168753,0.04448757445016
0.001023054116729,0.03686535268091
0.001034498208526,0.02091140583562
0.001046105569366,-0.0007438152821645
0.001057764810088,-0.02332695805594
0.001069294351104,-0.04318837248712
0.00108111686087,-0.05142693183444
0.001092554849151,-0.04653659028592
0.001104137795928,-0.03329904443111
0.001115977090362,-0.010627578175
0.001127854531768,0.01513769537232
0.001139251321319,0.03824840208087
0.001151392739776,0.04870792688076
0.001163224404815,0.04723062544909
0.001174956887725,0.03347971645141
0.001187086099151,0.008905733467335
0.001198609536651,-0.01622533593361
0.001210107034209,-0.03579665535099
0.001222307961944,-0.04593935879486
0.001234086221221,-0.0437734926184
0.001246165078643,-0.02881315433786
0.00125840415335,-0.00868362062682
0.001270440286163,0.01146785914494
0.001282531350616,0.02891208891225
0.001294099038604,0.03575617244228
0.00130590628958,0.03723117476227
0.001317878335479,0.02503956146398
0.001329671853545,0.0115152679821
0.001342142861846,-0.00505012488882
0.001354150002959,-0.01776460243875
0.001366401284698,-0.02613963025097
0.00137878684378,-0.02641287795928
0.00139109153128,-0.02050660685986
0.001402743142608,-0.01066233866173
0.001414345925811,0.0004305763748643
