Time,(V(OUT))@36
0.0,0.0
5e-09,6.368109665084e-10
5.419979915023e-09,6.947958870168e-10
5.840006396174e-09,7.583839457751e-10
6.67996622622e-09,9.035529983063e-10
8.359885886312e-09,1.277230314597e-09
1.171972520649e-08,2.448467716692e-09
1.843940384686e-08,7.210642916524e-09
3.187876112759e-08,3.220653825156e-08
5.875747568905e-08,1.904166150494e-07
1.12514904812e-07,1.299344376839e-06
1.656643665582e-07,4.031799199466e-06
2.192429817468e-07,1.092390025373e-05
3.255419052392e-07,3.406796516794e-05
4.606298721582e-07,8.722396674641e-05
5.00000003e-07,0.0001080088400259
5.24733546396e-07,0.0001252752178444
5.494718581636e-07,0.0001436906797719
5.774204760988e-07,0.0001668560064683
6.333177119691e-07,0.0002190505239028
7.322495013673e-07,0.0003281622303677
9.301130801637e-07,0.0006202050335998
1.153702023645e-06,0.001126970473874
1.549429181238e-06,0.002252195883272
2.094263318201e-06,0.004425997840231
3.02428651156e-06,0.009681180273509
4.068559888025e-06,0.01867110450481
5.411905530115e-06,0.03412969854163
7.646936658045e-06,0.06661240044221
1.0500000003e-05,0.1198795456909
1.05500000027e-05,0.1209633110443
1.06500046757e-05,0.1231376397374
1.085001402171e-05,0.1274891997681
1.1000000003e-05,0.1307459085631
1.10400018722e-05,0.1316102997615
1.112000322642e-05,0.1333352718105
1.128000593485e-05,0.1367624625837
1.160001135172e-05,0.1435238451056
1.224002218546e-05,0.1566590567452
1.352004385295e-05,0.1812603192199
1.608008718791e-05,0.2229301359862
2.120017385783e-05,0.2709954490382
3.144034719767e-05,0.2140109477526
4.287680960002e-05,-0.05262410545664
5.441245413127e-05,-0.376112427949
6.685752249064e-05,-0.5511131644198
8.011588430705e-05,-0.4590356752837
9.345206594767e-05,-0.09085886894983
0.0001052944121391,0.3278883879899
0.0001178081450492,0.7374042309578
0.0001290187773735,0.8000780931299
0.0001403606352836,0.6254629902206
0.0001513469634086,0.2679186290228
0.0001625331816703,-0.2547451376634
0.0001737834868461,-0.6838300632489
0.0001844356474906,-0.9453185239571
0.000194569009307,-0.8362261232937
0.000203994363311,-0.636626661757
0.0002137401518852,-0.1573462187361
0.0002237636504203,0.3137994409017
0.0002334194121391,0.7289296267243
0.0002434398589164,0.911818029428
0.0002534984526664,0.9593170926625
0.0002637737212211,0.5984199178645
0.0002711574492485,0.3253982961583
0.0002791530547172,-0.04362570755303
0.0002871410307914,-0.3878261851838
0.0002933925566703,-0.6254878214371
0.000298956674102,-0.8244690206527
0.0003046398100883,-0.8683926460991
0.0003101184783012,-0.9107359880686
0.0003160633025199,-0.8109739151662
0.0003235469756156,-0.6545649339379
0.000332217019561,-0.3252240020936
0.0003399990019828,-0.02890159779509
0.0003487987456352,0.3117336500411
0.0003516681609184,0.4228077931929
0.0003574069914848,0.6045731802446
0.0003600917754203,0.6357366461069
0.0003630573210746,0.6701590365037
0.0003671756682426,0.7179625001936
0.000371522134307,0.7684138400678
0.0003758624968559,0.7300044414922
0.0003805370268852,0.6487679556439
0.0003866451201469,0.5426182403344
0.0003924182829887,0.3670694607929
0.0003987544951469,0.1460948029808
0.0004067668852836,-0.1155826826644
0.0004158336577445,-0.3832472572326
0.0004228938994438,-0.5120134614942
0.0004312908110649,-0.5981887288687
0.0004412136015922,-0.5498521294344
0.0004503002104789,-0.3790308276144
0.0004597484526664,-0.1533485672123
0.0004691936430961,0.07398372839228
0.0004794429717094,0.2977630521369
0.0004900859770805,0.4075402356079
0.0005004665312797,0.4260467190676
0.0005108058867485,0.3281546584008
0.0005214076933891,0.1413377907983
0.0005319637236625,-0.04488690242122
0.0005424251494438,-0.1973957973275
0.0005532817778617,-0.2738137727311
0.0005638606963188,-0.289515017927
0.0005743373808891,-0.2144523781104
0.0005856059966117,-0.1021511471215
0.000596326821807,0.01830858243027
0.0006067562041313,0.1044861238771
0.0006181652007133,0.1599470375511
0.0006289516387016,0.1734931835745
0.0006390224394828,0.1583414566638
0.0006497417387992,0.1039904024779
0.0006607341704399,0.04329070990391
0.0006712169585258,-0.01812003143319
0.0006824626860649,-0.06525072874378
0.0006932887969047,-0.09697328601966
0.0007038997588188,-0.1072195160787
0.0007149471221,-0.09681569515844
0.0007263149199516,-0.07157948291903
0.0007373790679008,-0.03339988540053
0.0007487499175102,0.01284234543436
0.0007600948271781,0.05811031319932
0.000771426003936,0.09070769445814
0.0007828594145805,0.09955282848672
0.0007943294463188,0.09641276562367
0.0008060802397758,0.05262660412335
0.0008172679839164,0.005161116154213
0.0008282360014945,-0.04719028463297
0.0008394039092094,-0.09076921895707
0.0008507320342094,-0.1122825559154
0.000861643594268,-0.1076013867017
