Time,(V(OUT))@188
0.0,0.0
5e-09,4.831617309425e-10
5.419979915023e-09,5.271557180393e-10
5.840006396174e-09,5.754008318835e-10
6.67996622622e-09,6.855443790283e-10
8.359885886312e-09,9.690719396303e-10
1.171972520649e-08,1.857803088852e-09
1.843940384686e-08,5.471652581156e-09
3.187876112759e-08,2.444187988002e-08
5.875747568905e-08,1.445204713352e-07
1.12514904812e-07,9.860556337252e-07
1.656643665582e-07,3.046016696207e-06
2.192429817468e-07,8.319635065008e-06
3.255419052392e-07,2.585922296456e-05
4.606298721582e-07,6.610407246643e-05
5.00000003e-07,8.194831231372e-05
5.24733546396e-07,9.505525430852e-05
5.494718581636e-07,0.000109341646441
5.774204760988e-07,0.00012587832837
6.333177119691e-07,0.0001662066034274
7.322495013673e-07,0.0002541752825629
9.301130801637e-07,0.0004858664903678
1.153702023645e-06,0.0008388340671198
1.549429181238e-06,0.00171183919923
2.094263318201e-06,0.003439228347142
3.02428651156e-06,0.007579813119988
4.068559888025e-06,0.01376212231931
5.411905530115e-06,0.02568601158846
7.646936658045e-06,0.05103958361532
1.0500000003e-05,0.09034843736988
1.05500000027e-05,0.09115971423177
1.06500046757e-05,0.09278687028825
1.085001402171e-05,0.0960422615901
1.1000000003e-05,0.09847704090264
1.10400018722e-05,0.09912296517201
1.112000322642e-05,0.1004117365506
1.128000593485e-05,0.1029708857991
1.160001135172e-05,0.1080140109291
1.224002218546e-05,0.1177870689139
1.352004385295e-05,0.1359853854421
1.608008718791e-05,0.1663163275319
2.120017385783e-05,0.1988368646639
3.144034719767e-05,0.1454514343137
4.287680960002e-05,-0.05951106565454
5.441245413127e-05,-0.2799689649732
6.685752249064e-05,-0.3875021947659
8.011588430705e-05,-0.2709800072734
9.345206594767e-05,0.01685828072478
0.0001052944121391,0.3174278312904
0.0001178081450492,0.5243633393807
0.0001290187773735,0.4780470029386
0.0001403606352836,0.2649286331243
0.0001513469634086,-0.004882775069408
0.0001625331816703,-0.2642995623339
0.0001737834868461,-0.4253982211089
0.0001844356474906,-0.4516079264948
0.000194569009307,-0.3098131976594
0.000203994363311,-0.1559732159988
0.0002137401518852,0.02662621057771
0.0002237636504203,0.1775717348849
0.0002334194121391,0.2713338324827
0.0002434398589164,0.2742373521825
0.0002534984526664,0.218501205371
0.0002637737212211,0.118720178421
0.0002711574492485,0.03273650799543
0.0002791530547172,-0.03765136631388
0.0002871410307914,-0.08262880444195
0.0002933925566703,-0.09855019369624
0.000298956674102,-0.0970991159096
0.0003046398100883,-0.09561699902591
0.0003101184783012,-0.0805463516392
0.0003160633025199,-0.06314254677716
0.0003235469756156,-0.0479622822347
0.000332217019561,-0.04144577351954
0.0003399990019828,-0.04232101435702
0.0003487987456352,-0.05520879509851
0.0003516681609184,-0.05945752759177
0.0003574069914848,-0.06383211189778
0.0003600917754203,-0.06282346380936
0.0003630573210746,-0.06170933618229
0.0003671756682426,-0.06016211186253
0.000371522134307,-0.04608138353276
0.0003758624968559,-0.03126349780789
0.0003805370268852,-0.01530477292896
0.0003866451201469,0.01570859320283
0.0003924182829887,0.04944291331534
0.0003987544951469,0.08646729927205
0.0004067668852836,0.1213938854264
0.0004158336577445,0.1419592985834
0.0004228938994438,0.1579734632885
0.0004312908110649,0.1185167784833
0.0004412136015922,0.06633927473488
0.0004503002104789,-0.004090539252829
0.0004597484526664,-0.0768843160825
0.0004691936430961,-0.1359359911225
0.0004794429717094,-0.1732778351834
0.0004900859770805,-0.166599179246
0.0005004665312797,-0.1047924392516
0.0005108058867485,-0.03015811523343
0.0005214076933891,0.04796798157015
0.0005319637236625,0.1147764765353
0.0005424251494438,0.1366302275197
0.0005532817778617,0.1351662243158
0.0005638606963188,0.0913709324675
0.0005743373808891,0.0358376937352
0.0005856059966117,-0.02730070031853
0.000596326821807,-0.07067343788303
0.0006067562041313,-0.08621049563432
0.0006181652007133,-0.08287350529145
0.0006289516387016,-0.06120021426612
0.0006390224394828,-0.03594746980288
0.0006497417387992,-0.009367471772019
0.0006607341704399,0.01192200220963
0.0006712169585258,0.02738699337333
0.0006824626860649,0.03854896149703
0.0006932887969047,0.04389288601691
0.0007038997588188,0.04714284160961
0.0007149471221,0.04116642966198
0.0007263149199516,0.0312447565577
0.0007373790679008,0.01065694979767
0.0007487499175102,-0.01425381744219
0.0007600948271781,-0.04230387068888
0.000771426003936,-0.05861260883156
0.0007828594145805,-0.06048836337313
0.0007943294463188,-0.0533230476042
0.0008060802397758,-0.02089778688204
0.0008172679839164,0.01014929541229
0.0008282360014945,0.041180515451
0.0008394039092094,0.06074484563695
0.0008507320342094,0.06639751425544
0.000861643594268,0.04899609575033
0.0008733394560844,0.02261056715584
0.0008849208769828,-0.01203613727967
0.0008964076933891,-0.03825422725957
0.0009073818144828,-0.05529543516159
0.0009190639433891,-0.05418216448449
0.0009308757720024,-0.03640067145366
0.0009421520171195,-0.0162832546161
0.000953602212432,0.005191234778762
0.0009652996001274,0.02372911308476
0.0009767711577445,0.03240745933701
0.0009881633696586,0.03632192621308
0.0009997798857719,0.029717231804
0.00101150168753,0.01865898313397
0.001023054116729,0.005815858076062
0.001034498208526,-0.006632130219872
0.001046105569366,-0.01730568247078
0.001057764810088,-0.02362711546893
0.001069294351104,-0.02714362662729
0.00108111686087,-0.02296992901968
0.001092554849151,-0.01683865288941
0.001104137795928,-0.004124319107881
0.001115977090362,0.009179929659583
0.001127854531768,0.02181128673121
0.001139251321319,0.02813347473046
0.001151392739776,0.02719795078899
0.001163224404815,0.02092600908431
0.001174956887725,0.006365069125942
0.001187086099151,-0.00817662880211
0.001198609536651,-0.0204710072193
0.001210107034209,-0.02638347059977
0.001222307961944,-0.02716944169914
0.001234086221221,-0.01697720978077
0.001246165078643,-0.004940256243284
0.00125840415335,0.008182872118867
0.001270440286163,0.01864057577398
0.001282531350616,0.02200867543968
0.001294099038604,0.02082451740023
0.00130590628958,0.01411523809378
0.001317878335479,0.004822767908415
0.001329671853545,-0.005149441009219
0.001342142861846,-0.01206918044153
0.001354150002959,-0.01626140125838
0.001366401284698,-0.01586542450599
0.00137878684378,-0.01131395461884
0.00139109153128,-0.005126485305251
0.001402743142608,0.001574367255985
0.001414345925811,0.00750548486281
0.001426766580108,0.01218882997568
0.001438804238799,0.0138295901085
0.001451111978057,0.0116263298271
0.001463492959502,0.007900424247822
0.001475370400909,0.001421418958922
0.001487481301788,-0.005033662691872
0.001499258035186,-0.01080475453669
0.0015,-0.01116834832306
