Time,(V(OUT))@217
0.0,0.0
5e-09,6.109286644082e-10
5.419979915023e-09,6.66556389175e-10
5.840006396174e-09,7.275594055846e-10
6.67996622622e-09,8.668292322834e-10
8.359885886312e-09,1.225332621819e-09
1.171972520649e-08,2.349079290273e-09
1.843940384686e-08,6.918573873078e-09
3.187876112759e-08,3.0905293595e-08
5.875747568905e-08,1.827376685897e-07
1.12514904812e-07,1.24670179933e-06
1.656643665582e-07,3.868805742808e-06
2.192429817468e-07,1.04790711709e-05
3.255419052392e-07,3.26808499553e-05
4.606298721582e-07,8.36752702124e-05
5.00000003e-07,0.000103611589627
5.24733546396e-07,0.0001201745746274
5.494718581636e-07,0.0001378395578495
5.774204760988e-07,0.0001600606925528
6.333177119691e-07,0.0002101285530426
7.322495013673e-07,0.000314799044834
9.301130801637e-07,0.0005948861070472
1.153702023645e-06,0.001080893548471
1.549429181238e-06,0.002159962064632
2.094263318201e-06,0.004244016356667
3.02428651156e-06,0.009279600249214
4.068559888025e-06,0.01788561264961
5.411905530115e-06,0.03265543676951
7.646936658045e-06,0.06360149208546
1.0500000003e-05,0.1141981408783
1.05500000027e-05,0.1152242641121
1.06500046757e-05,0.1172823446888
1.085001402171e-05,0.1213998987511
1.1000000003e-05,0.1244795472958
1.10400018722e-05,0.12529655671
1.112000322642e-05,0.1269266884837
1.128000593485e-05,0.1301637164439
1.160001135172e-05,0.1365427956009
1.224002218546e-05,0.1489051384929
1.352004385295e-05,0.1719254514758
1.608008718791e-05,0.2102862651244
2.120017385783e-05,0.2512823941531
3.144034719767e-05,0.1820028783252
4.287680960002e-05,-0.08281457038842
5.441245413127e-05,-0.3778718111593
6.685752249064e-05,-0.5099697096011
8.011588430705e-05,-0.3517564885621
9.345206594767e-05,0.04926100292488
0.0001052944121391,0.4578838071465
0.0001178081450492,0.7390841786089
0.0001290187773735,0.6671292999913
0.0001403606352836,0.370208065652
0.0001513469634086,-0.03001533565473
0.0001625331816703,-0.4428274412514
0.0001737834868461,-0.7434162676871
0.0001844356474906,-0.7337131477631
0.000194569009307,-0.5260033401352
0.000203994363311,-0.2167187535862
0.0002137401518852,0.1414860420937
0.0002237636504203,0.4937133785717
0.0002334194121391,0.604196980791
0.0002434398589164,0.6312391728412
0.0002534984526664,0.4386351679505
0.0002637737212211,0.1486503555463
0.0002711574492485,-0.08852013347123
0.0002791530547172,-0.2743359753283
0.0002871410307914,-0.4260645905883
0.0002933925566703,-0.4705492884761
0.000298956674102,-0.5093291984357
0.0003046398100883,-0.4536042866011
0.0003101184783012,-0.3998842447317
0.0003160633025199,-0.2837494625357
0.0003235469756156,-0.129918000625
0.000332217019561,0.04898683599038
0.0003399990019828,0.1703121288468
0.0003487987456352,0.2588229169533
0.0003516681609184,0.2663254375582
0.0003574069914848,0.281330478768
0.0003600917754203,0.2883502527665
0.0003630573210746,0.2843433383047
0.0003671756682426,0.2565657192994
0.000371522134307,0.2272494733799
0.0003758624968559,0.1925023094884
0.0003805370268852,0.1409807963981
0.0003866451201469,0.07417291406832
0.0003924182829887,0.02002915920992
0.0003987544951469,-0.03143474302057
0.0004067668852836,-0.08091911643902
0.0004158336577445,-0.1060676967242
0.0004228938994438,-0.1198363294579
0.0004312908110649,-0.1132259166717
0.0004412136015922,-0.1012051023187
0.0004503002104789,-0.08731364065519
0.0004597484526664,-0.07086076757233
0.0004691936430961,-0.05039705413482
0.0004794429717094,-0.02076072382041
0.0004900859770805,0.02210573883887
0.0005004665312797,0.06616782019596
0.0005108058867485,0.1128623044913
0.0005214076933891,0.1335964724547
0.0005319637236625,0.1371298451183
0.0005424251494438,0.09782913889004
0.0005532817778617,0.03561856793442
0.0005638606963188,-0.04113262407845
0.0005743373808891,-0.1197753320661
0.0005856059966117,-0.1655897606906
0.000596326821807,-0.1726881572771
0.0006067562041313,-0.1348929401984
0.0006181652007133,-0.04702089424041
0.0006289516387016,0.04983313897094
0.0006390224394828,0.127251138153
0.0006497417387992,0.177746030263
0.0006607341704399,0.165434243945
0.0006712169585258,0.1221273227122
0.0006824626860649,0.02545562231826
0.0006932887969047,-0.05980293022048
0.0007038997588188,-0.1270445709727
0.0007149471221,-0.1659217650134
0.0007263149199516,-0.1495292365914
0.0007373790679008,-0.08586844303851
0.0007487499175102,-0.005272719821568
0.0007600948271781,0.06435031440759
0.000771426003936,0.1117337948633
0.0007828594145805,0.1273612880414
0.0007943294463188,0.09702038309291
0.0008060802397758,0.04343612424963
0.0008172679839164,-0.01109807113695
0.0008282360014945,-0.05560508229128
0.0008394039092094,-0.08015240225124
0.0008507320342094,-0.08322523995453
0.000861643594268,-0.06405712926557
0.0008733394560844,-0.03278349110984
0.0008849208769828,0.002239807763674
0.0008964076933891,0.03278929181351
0.0009073818144828,0.05239232678876
0.0009190639433891,0.05909458369707
0.0009308757720024,0.05054363051833
0.0009421520171195,0.03642056608973
0.000953602212432,0.01094758229025
0.0009652996001274,-0.01389095366839
0.0009767711577445,-0.03644865715668
0.0009881633696586,-0.05023050009123
0.0009997798857719,-0.05230351619536
0.00101150168753,-0.04168301482289
0.001023054116729,-0.02076560756474
0.001034498208526,0.006621734964918
0.001046105569366,0.03294197093287
0.001057764810088,0.05043796726269
0.001069294351104,0.05259023977869
0.00108111686087,0.0424949764149
0.001092554849151,0.01550340618607
0.001104137795928,-0.01163479065836
0.001115977090362,-0.03908700436368
0.001127854531768,-0.0500724923748
0.001139251321319,-0.04901891912249
0.001151392739776,-0.03053842483849
0.001163224404815,-0.005190471109292
0.001174956887725,0.02033201029804
0.001187086099151,0.04071231684423
0.001198609536651,0.04480725325717
0.001210107034209,0.03719772837374
0.001222307961944,0.01857435379514
0.001234086221221,-0.005919426628763
0.001246165078643,-0.02585922668517
0.00125840415335,-0.0383945998905
0.001270440286163,-0.03719000084628
0.001282531350616,-0.02378609818278
0.001294099038604,-0.007291530219407
0.00130590628958,0.009349038841288
0.001317878335479,0.02460617647381
0.001329671853545,0.02786514655318
0.001342142861846,0.02646525165875
0.001354150002959,0.01573789585434
0.001366401284698,0.00286582824318
0.00137878684378,-0.0100457991366
0.00139109153128,-0.02120667902174
0.001402743142608,-0.02297882644682
0.001414345925811,-0.02079629103818
0.001426766580108,-0.01333298769601
0.001438804238799,-0.002941791563399
0.001451111978057,0.007438603595555
0.001463492959502,0.01716806781421
0.001475370400909,0.01984529016381
0.001487481301788,0.01720277868901
