Time,(V(OUT))@158
0.0,0.0
5e-09,5.386901977842e-10
5.419979915023e-09,5.877402944997e-10
5.840006396174e-09,6.415300885917e-10
6.67996622622e-09,7.643321370155e-10
8.359885886312e-09,1.080444776018e-09
1.171972520649e-08,2.071315684599e-09
1.843940384686e-08,6.100498990082e-09
3.187876112759e-08,2.725097788037e-08
5.875747568905e-08,1.611306936918e-07
1.12514904812e-07,1.09929621907e-06
1.656643665582e-07,3.411384833685e-06
2.192429817468e-07,9.240164599906e-06
3.255419052392e-07,2.881736189591e-05
4.606298721582e-07,7.378390000554e-05
5.00000003e-07,9.136369725703e-05
5.24733546396e-07,0.0001059689989628
5.494718581636e-07,0.0001215461696412
5.774204760988e-07,0.0001411410704835
6.333177119691e-07,0.0001852912826126
7.322495013673e-07,0.0002775885275687
9.301130801637e-07,0.0005245963700265
1.153702023645e-06,0.0009532086026289
1.549429181238e-06,0.001904867021781
2.094263318201e-06,0.003743081674681
3.02428651156e-06,0.008185742368916
4.068559888025e-06,0.01578103384661
5.411905530115e-06,0.02882618383611
7.646936658045e-06,0.05618822371736
1.0500000003e-05,0.1009751164072
1.05500000027e-05,0.1018845117257
1.06500046757e-05,0.1037086737245
1.085001402171e-05,0.1073586853327
1.1000000003e-05,0.1100892907053
1.10400018722e-05,0.1108138312201
1.112000322642e-05,0.112259561066
1.128000593485e-05,0.1151309956829
1.160001135172e-05,0.1207920107665
1.224002218546e-05,0.1317729054327
1.352004385295e-05,0.1522656341139
1.608008718791e-05,0.1866292891692
2.120017385783e-05,0.2245138741574
3.144034719767e-05,0.1690327797472
4.287680960002e-05,-0.05832562332279
5.441245413127e-05,-0.3100154329933
6.685752249064e-05,-0.4423064487856
8.011588430705e-05,-0.3293322970421
9.345206594767e-05,-0.01018059445164
0.0001052944121391,0.3513919757592
0.0001178081450492,0.5918748157102
0.0001290187773735,0.567401500214
0.0001403606352836,0.3786164261359
0.0001513469634086,0.06230816585444
0.0001625331816703,-0.2789856711296
0.0001737834868461,-0.5390566729757
0.0001844356474906,-0.5839802429391
0.000194569009307,-0.4383874640894
0.000203994363311,-0.2485059795492
0.0002137401518852,0.01842105504017
0.0002237636504203,0.2330572802006
0.0002334194121391,0.3834758092622
0.0002434398589164,0.4221121069332
0.0002534984526664,0.3539334486827
0.0002637737212211,0.2038680394037
0.0002711574492485,0.07284850557531
0.0002791530547172,-0.05623269053381
0.0002871410307914,-0.1513538966962
0.0002933925566703,-0.1998165616217
0.000298956674102,-0.2116981750817
0.0003046398100883,-0.2238339407012
0.0003101184783012,-0.2017252864205
0.0003160633025199,-0.1683414327779
0.0003235469756156,-0.1224548996133
0.000332217019561,-0.06086970402707
0.0003399990019828,-0.01834184971409
0.0003487987456352,0.01038501098833
0.0003516681609184,0.01530445845883
0.0003574069914848,0.02434114497185
0.0003600917754203,0.02493983778162
0.0003630573210746,0.02560113898981
0.0003671756682426,0.0259981167783
0.000371522134307,0.02668211453563
0.0003758624968559,0.02926739464663
0.0003805370268852,0.03541825465634
0.0003866451201469,0.04692580305757
0.0003924182829887,0.06324732611571
0.0003987544951469,0.08250662597213
0.0004067668852836,0.103774383184
0.0004158336577445,0.1217444904742
0.0004228938994438,0.1115083750366
0.0004312908110649,0.09507511745473
0.0004412136015922,0.03486977078422
0.0004503002104789,-0.02326258282286
0.0004597484526664,-0.09385444025325
0.0004691936430961,-0.1572949307982
0.0004794429717094,-0.1745012140592
0.0004900859770805,-0.1648960807711
0.0005004665312797,-0.1148153023656
0.0005108058867485,-0.03233662359662
0.0005214076933891,0.05864166654212
0.0005319637236625,0.1493269809876
0.0005424251494438,0.1810355829116
0.0005532817778617,0.170648707817
0.0005638606963188,0.1285580833694
0.0005743373808891,0.04145164241912
0.0005856059966117,-0.04877170726967
0.000596326821807,-0.1151553008562
0.0006067562041313,-0.1456646276947
0.0006181652007133,-0.1459463716103
0.0006289516387016,-0.1075819187939
0.0006390224394828,-0.04504947782305
0.0006497417387992,0.01869440223104
0.0006607341704399,0.07109757804437
0.0006712169585258,0.09471094821712
0.0006824626860649,0.09862033143053
0.0006932887969047,0.07595096642022
0.0007038997588188,0.04552565886507
0.0007149471221,0.008490078844346
0.0007263149199516,-0.02266950894827
0.0007373790679008,-0.04404509771593
0.0007487499175102,-0.05392521121931
0.0007600948271781,-0.05717771505503
0.000771426003936,-0.05019439107771
0.0007828594145805,-0.03607332497694
0.0007943294463188,-0.01733813383292
0.0008060802397758,0.007313885890222
0.0008172679839164,0.03052772190428
0.0008282360014945,0.05133965789466
0.0008394039092094,0.06139170672618
0.0008507320342094,0.05672379724727
0.000861643594268,0.04138187738313
0.0008733394560844,0.01510240931726
0.0008849208769828,-0.01867887579774
0.0008964076933891,-0.047253760903
0.0009073818144828,-0.06346510570405
0.0009190639433891,-0.0633912272647
0.0009308757720024,-0.05043486900665
0.0009421520171195,-0.01865449018205
0.000953602212432,0.01318348786127
0.0009652996001274,0.04186070447959
