Time,(V(OUT))@106
0.0,0.0
5e-09,5.665935007106e-10
5.419979915023e-09,6.181847590417e-10
5.840006396174e-09,6.747613298365e-10
6.67996622622e-09,8.039234282946e-10
8.359885886312e-09,1.136397489955e-09
1.171972520649e-08,2.17848911937e-09
1.843940384686e-08,6.415564279685e-09
3.187876112759e-08,2.865527144073e-08
5.875747568905e-08,1.694199093666e-07
1.12514904812e-07,1.156064628672e-06
1.656643665582e-07,3.58719710675e-06
2.192429817468e-07,9.719214563408e-06
3.255419052392e-07,3.031069554825e-05
4.606298721582e-07,7.760364131053e-05
5.00000003e-07,9.609587729581e-05
5.24733546396e-07,0.0001114576138106
5.494718581636e-07,0.0001278415512448
5.774204760988e-07,0.0001484512968255
6.333177119691e-07,0.0001948880849698
7.322495013673e-07,0.0002919654281481
9.301130801637e-07,0.0005517656559234
1.153702023645e-06,0.001002575966511
1.549429181238e-06,0.002003525879345
2.094263318201e-06,0.003936977162683
3.02428651156e-06,0.008609933469635
4.068559888025e-06,0.01659971007622
5.411905530115e-06,0.03032517774088
7.646936658045e-06,0.05912216620914
1.0500000003e-05,0.1062769719156
1.05500000027e-05,0.1072347858276
1.06500046757e-05,0.1091561361966
1.085001402171e-05,0.1130007599608
1.1000000003e-05,0.1158771628058
1.10400018722e-05,0.1166404304495
1.112000322642e-05,0.1181634658139
1.128000593485e-05,0.1211886254663
1.160001135172e-05,0.1271534727584
1.224002218546e-05,0.1387269747288
1.352004385295e-05,0.1603400915951
1.608008718791e-05,0.1966499891557
2.120017385783e-05,0.2369983051972
3.144034719767e-05,0.1794678278257
4.287680960002e-05,-0.06158009424142
5.441245413127e-05,-0.3391960774674
6.685752249064e-05,-0.4792847841854
8.011588430705e-05,-0.3635773784718
9.345206594767e-05,-0.007180280864504
0.0001052944121391,0.3923467315747
0.0001178081450492,0.6688423973283
0.0001290187773735,0.6350532614313
0.0001403606352836,0.4358730433676
0.0001513469634086,0.0144961332025
0.0001625331816703,-0.3833366587124
0.0001737834868461,-0.7081316300616
0.0001844356474906,-0.7461714301406
0.000194569009307,-0.5594556460496
0.000203994363311,-0.2809694872657
0.0002137401518852,0.07471478087326
0.0002237636504203,0.4072895706864
0.0002334194121391,0.6531561140266
0.0002434398589164,0.7014547790539
0.0002534984526664,0.5321228954834
0.0002637737212211,0.2782314546562
0.0002711574492485,0.03482651393985
0.0002791530547172,-0.2109134593914
0.0002871410307914,-0.375850710164
0.0002933925566703,-0.5004677670062
0.000298956674102,-0.5142141443152
0.0003046398100883,-0.5282545617806
0.0003101184783012,-0.5031256431395
0.0003160633025199,-0.412214475229
0.0003235469756156,-0.2786006718825
0.000332217019561,-0.06533053381433
0.0003399990019828,0.1024883972938
0.0003487987456352,0.2624845203589
0.0003516681609184,0.2898544957507
0.0003574069914848,0.3445944465343
0.0003600917754203,0.370203312103
0.0003630573210746,0.3648983326279
0.0003671756682426,0.354433929327
0.000371522134307,0.3389418308221
0.0003758624968559,0.2877465918488
0.0003805370268852,0.2326097964208
0.0003866451201469,0.1564898709926
0.0003924182829887,0.07858288321703
0.0003987544951469,-0.006325585921715
0.0004067668852836,-0.0908922213688
0.0004158336577445,-0.1615599819052
0.0004228938994438,-0.1767222468929
0.0004312908110649,-0.1830634260541
0.0004412136015922,-0.1485426319849
0.0004503002104789,-0.09431021347288
0.0004597484526664,-0.04438510331599
0.0004691936430961,-0.002570585412664
0.0004794429717094,0.03072026569901
0.0004900859770805,0.05024206591897
0.0005004665312797,0.06449774476232
0.0005108058867485,0.07447085595644
0.0005214076933891,0.08235994335222
0.0005319637236625,0.0834260931073
0.0005424251494438,0.069996719179
0.0005532817778617,0.03854280441316
0.0005638606963188,-0.009414290042632
0.0005743373808891,-0.05923705298949
0.0005856059966117,-0.1151714274888
0.000596326821807,-0.1310594048802
0.0006067562041313,-0.1274048555219
0.0006181652007133,-0.08414130458671
0.0006289516387016,-0.01792553922678
0.0006390224394828,0.0499596793919
0.0006497417387992,0.1218989957269
0.0006607341704399,0.1515883060536
0.0006712169585258,0.1479548067265
0.0006824626860649,0.1037523567796
0.0006932887969047,0.0278713756072
0.0007038997588188,-0.05509111917763
0.0007149471221,-0.120102078514
0.0007263149199516,-0.1618229604722
0.0007373790679008,-0.1398342059223
0.0007487499175102,-0.07883332171414
0.0007600948271781,-0.002390732760546
0.000771426003936,0.0716376028416
0.0007828594145805,0.1223034560675
0.0007943294463188,0.1352183673352
0.0008060802397758,0.09576319092312
0.0008172679839164,0.04192928871728
