Time,(V(OUT))@105
0.0,0.0
5e-09,5.451425248886e-10
5.419979915023e-09,5.947801341478e-10
5.840006396174e-09,6.492142118228e-10
6.67996622622e-09,7.734871575643e-10
8.359885886312e-09,1.093386111504e-09
1.171972520649e-08,2.096125227767e-09
1.843940384686e-08,6.173566028143e-09
3.187876112759e-08,2.757733504438e-08
5.875747568905e-08,1.630599471096e-07
1.12514904812e-07,1.112452318426e-06
1.656643665582e-07,3.45219576747e-06
2.192429817468e-07,9.350625989198e-06
3.255419052392e-07,2.916154440178e-05
4.606298721582e-07,7.466441540992e-05
5.00000003e-07,9.245379374943e-05
5.24733546396e-07,0.0001072330949846
5.494718581636e-07,0.0001229957133354
5.774204760988e-07,0.0001428238111454
6.333177119691e-07,0.0001874997210225
7.322495013673e-07,0.0002808978006499
9.301130801637e-07,0.0005308202596492
1.153702023645e-06,0.0009644829953124
1.549429181238e-06,0.001927327625501
2.094263318201e-06,0.003786902718504
3.02428651156e-06,0.008280068204657
4.068559888025e-06,0.01595911472596
5.411905530115e-06,0.02913860367637
7.646936658045e-06,0.05675459469819
1.0500000003e-05,0.1019119205064
1.05500000027e-05,0.1028278323035
1.06500046757e-05,0.1046648834886
1.085001402171e-05,0.1083402732521
1.1000000003e-05,0.1110892750625
1.10400018722e-05,0.1118185783679
1.112000322642e-05,0.1132737242112
1.128000593485e-05,0.1161633297293
1.160001135172e-05,0.1218579900376
1.224002218546e-05,0.1328949849709
1.352004385295e-05,0.1534521525004
1.608008718791e-05,0.1877335882673
2.120017385783e-05,0.2245184074288
3.144034719767e-05,0.1634984114132
4.287680960002e-05,-0.0717474626197
5.441245413127e-05,-0.3315291777647
6.685752249064e-05,-0.4527683191524
8.011588430705e-05,-0.3154235204815
9.345206594767e-05,0.03460702450383
0.0001052944121391,0.4023170759174
0.0001178081450492,0.6451738004356
0.0001290187773735,0.5907432495302
0.0001403606352836,0.3371755173315
0.0001513469634086,-0.01519728458558
0.0001625331816703,-0.3806337025471
0.0001737834868461,-0.6410460912442
0.0001844356474906,-0.6412233408872
0.000194569009307,-0.4658315733944
0.000203994363311,-0.1998191670741
0.0002137401518852,0.1066700165858
0.0002237636504203,0.3987371352128
0.0002334194121391,0.5174261627411
0.0002434398589164,0.5534312096385
0.0002534984526664,0.4091160964191
0.0002637737212211,0.1679030569356
0.0002711574492485,-0.02318679612571
0.0002791530547172,-0.2025327011863
0.0002871410307914,-0.3269859190011
0.0002933925566703,-0.4067325311746
0.000298956674102,-0.4011676321961
0.0003046398100883,-0.3873640963691
0.0003101184783012,-0.3174457568194
0.0003160633025199,-0.2415783704148
0.0003235469756156,-0.1209652142898
0.000332217019561,0.02783541140009
0.0003399990019828,0.118389574169
0.0003487987456352,0.1932917351954
0.0003516681609184,0.2047641229998
0.0003574069914848,0.2277088986087
0.0003600917754203,0.2228719372792
0.0003630573210746,0.2140575255074
0.0003671756682426,0.2018166727304
0.000371522134307,0.1754848138927
0.0003758624968559,0.1440630971447
0.0003805370268852,0.1102222009388
0.0003866451201469,0.06820049669152
0.0003924182829887,0.02890349536568
0.0003987544951469,-0.00319214865425
0.0004067668852836,-0.0399475300979
0.0004158336577445,-0.05556462759475
0.0004228938994438,-0.06384280587291
0.0004312908110649,-0.06454549443652
0.0004412136015922,-0.06700086157823
0.0004503002104789,-0.07090819229091
0.0004597484526664,-0.07388176729065
0.0004691936430961,-0.07062409514399
0.0004794429717094,-0.05322278820034
0.0004900859770805,-0.01733872386751
0.0005004665312797,0.02672901306971
0.0005108058867485,0.06787820434709
0.0005214076933891,0.109546701126
0.0005319637236625,0.1208784129917
0.0005424251494438,0.1242039058102
0.0005532817778617,0.07608844935344
0.0005638606963188,0.01636744600562
0.0005743373808891,-0.05811449924551
0.0005856059966117,-0.1155150647284
0.000596326821807,-0.1580181826331
0.0006067562041313,-0.1356752616561
0.0006181652007133,-0.09284754274556
0.0006289516387016,-0.01577569530532
0.0006390224394828,0.05957398289294
0.0006497417387992,0.1243383119556
0.0006607341704399,0.1569341537094
0.0006712169585258,0.1320682307619
0.0006824626860649,0.08286524982835
0.0006932887969047,0.006519690668101
0.0007038997588188,-0.05719651940427
0.0007149471221,-0.1083739927636
0.0007263149199516,-0.1333535145751
