Time,(V(OUT))@84
0.0,0.0
5e-09,5.447211799964e-10
5.419979915023e-09,5.943204240104e-10
5.840006396174e-09,6.487124293944e-10
6.67996622622e-09,7.728893260676e-10
8.359885886312e-09,1.092541055144e-09
1.171972520649e-08,2.094505475149e-09
1.843940384686e-08,6.168799067201e-09
3.187876112759e-08,2.755608527858e-08
5.875747568905e-08,1.629348850725e-07
1.12514904812e-07,1.111607091124e-06
1.656643665582e-07,3.44959384887e-06
2.192429817468e-07,9.343688124118e-06
3.255419052392e-07,2.914034603436e-05
4.606298721582e-07,7.461117093211e-05
5.00000003e-07,9.238816404095e-05
5.24733546396e-07,0.0001071573509695
5.494718581636e-07,0.0001229092446044
5.774204760988e-07,0.0001427240055596
6.333177119691e-07,0.0001873703894277
7.322495013673e-07,0.0002807085312106
9.301130801637e-07,0.0005304813837042
1.153702023645e-06,0.0009639367039487
1.549429181238e-06,0.001926434064818
2.094263318201e-06,0.003785739552644
3.02428651156e-06,0.008279694370125
4.068559888025e-06,0.015966748582
5.411905530115e-06,0.02918155144415
7.646936658045e-06,0.05693783482323
1.0500000003e-05,0.1024342276809
1.05500000027e-05,0.103359509533
1.06500046757e-05,0.1052158067946
1.085001402171e-05,0.1089307202116
1.1000000003e-05,0.1117107348124
1.10400018722e-05,0.112448556671
1.112000322642e-05,0.1139209141707
1.128000593485e-05,0.1168460034267
1.160001135172e-05,0.1226159719442
1.224002218546e-05,0.1338217058474
1.352004385295e-05,0.1547943690246
1.608008718791e-05,0.1902535622282
2.120017385783e-05,0.2308916314763
3.144034719767e-05,0.1818791338555
4.287680960002e-05,-0.04258996690674
5.441245413127e-05,-0.3000316304001
6.685752249064e-05,-0.4518848024292
8.011588430705e-05,-0.3707271227039
9.345206594767e-05,-0.0683775705544
0.0001052944121391,0.3111928780541
0.0001178081450492,0.575620763323
0.0001290187773735,0.6053695312398
0.0001403606352836,0.4541476868516
0.0001513469634086,0.1094919991802
0.0001625331816703,-0.2482998898572
0.0001737834868461,-0.5347949365557
0.0001844356474906,-0.6499084440233
0.000194569009307,-0.5401850339845
0.000203994363311,-0.3527569021242
0.0002137401518852,-0.06701201937906
0.0002237636504203,0.204558542534
0.0002334194121391,0.3968004772802
0.0002434398589164,0.4824353932608
0.0002534984526664,0.4261086508087
0.0002637737212211,0.287734698832
0.0002711574492485,0.1401213607114
0.0002791530547172,-0.02499501053793
0.0002871410307914,-0.1421422716583
0.0002933925566703,-0.2201233651476
0.000298956674102,-0.2516791957442
0.0003046398100883,-0.2826515669731
0.0003101184783012,-0.268081716415
0.0003160633025199,-0.2522721807586
0.0003235469756156,-0.1974222755719
0.000332217019561,-0.1232916694662
0.0003399990019828,-0.06096287921139
0.0003487987456352,0.003390411600796
0.0003516681609184,0.01760814232152
0.0003574069914848,0.04604360376296
0.0003600917754203,0.05934650044103
0.0003630573210746,0.06795786460334
0.0003671756682426,0.07121808974873
0.000371522134307,0.07465890165189
0.0003758624968559,0.07809488180234
0.0003805370268852,0.07598338976906
0.0003866451201469,0.07270667473384
0.0003924182829887,0.06992533217333
0.0003987544951469,0.07281369417164
0.0004067668852836,0.07646614181839
0.0004158336577445,0.08300726818896
0.0004228938994438,0.08822711508241
0.0004312908110649,0.07404528043832
0.0004412136015922,0.05405877423992
0.0004503002104789,0.007513167162726
0.0004597484526664,-0.04079303397527
0.0004691936430961,-0.08839123801193
0.0004794429717094,-0.1352945615797
0.0004900859770805,-0.1482507119906
0.0005004665312797,-0.1510117856465
0.0005108058867485,-0.09773514029814
0.0005214076933891,-0.03661709939553
0.0005319637236625,0.05068743324852
0.0005424251494438,0.1227225568163
0.0005532817778617,0.1664565427032
0.0005638606963188,0.170060300589
0.0005743373808891,0.1483369922738
0.0005856059966117,0.07632638547774
0.000596326821807,-0.0008142281191051
0.0006067562041313,-0.07779356594565
0.0006181652007133,-0.1371813273258
0.0006289516387016,-0.158250562618
0.0006390224394828,-0.1433852692412
0.0006497417387992,-0.09016858565357
0.0006607341704399,-0.0177841245603
0.0006712169585258,0.04454531406753
0.0006824626860649,0.1076312835178
0.0006932887969047,0.1191120863203
0.0007038997588188,0.1138051575677
0.0007149471221,0.08322165127752
0.0007263149199516,0.03403019398335
0.0007373790679008,-0.01075770292589
0.0007487499175102,-0.05018163956843
0.0007600948271781,-0.07646283000089
0.000771426003936,-0.07862427982963
0.0007828594145805,-0.06195002511932
0.0007943294463188,-0.03967249290423
0.0008060802397758,-0.009040974884534
0.0008172679839164,0.0158992342248
0.0008282360014945,0.03672579918316
0.0008394039092094,0.04990045356658
0.0008507320342094,0.05322807941015
0.000861643594268,0.04772130141561
0.0008733394560844,0.03487515743948
0.0008849208769828,0.013979284213
0.0008964076933891,-0.008123350277352
0.0009073818144828,-0.03043723452803
0.0009190639433891,-0.0441000330355
0.0009308757720024,-0.053134390615
0.0009421520171195,-0.0452296639212
0.000953602212432,-0.03389482218904
0.0009652996001274,-0.008204894004457
0.0009767711577445,0.01630774700027
0.0009881633696586,0.03852947412678
0.0009997798857719,0.05282633703431
0.00101150168753,0.05339436970779
0.001023054116729,0.03913050714822
0.001034498208526,0.01619950199498
0.001046105569366,-0.008900319134959
0.001057764810088,-0.03396172754738
0.001069294351104,-0.04521154483595
0.00108111686087,-0.04978139082593
0.001092554849151,-0.0372944209494
0.001104137795928,-0.01819803232463
0.001115977090362,0.00578106010097
0.001127854531768,0.02618291991773
0.001139251321319,0.03709287847868
0.001151392739776,0.0394959460842
0.001163224404815,0.03127079217617
0.001174956887725,0.01551966460354
0.001187086099151,-0.002737178749781
0.001198609536651,-0.01769858090767
0.001210107034209,-0.0271037349321
0.001222307961944,-0.03146010771298
0.001234086221221,-0.02545712779025
0.001246165078643,-0.01527140845046
0.00125840415335,-0.00200818318771
0.001270440286163,0.01071215147427
0.001282531350616,0.02034809528946
0.001294099038604,0.02402874048048
0.00130590628958,0.02176682999818
0.001317878335479,0.01664850357907
