Time,(V(OUT))@46
0.0,0.0
5e-09,4.746210238509e-10
5.419979915023e-09,5.178373423141e-10
5.840006396174e-09,5.652296418806e-10
6.67996622622e-09,6.734262177058e-10
8.359885886312e-09,9.519419858076e-10
1.171972520649e-08,1.824963779284e-09
1.843940384686e-08,5.374938598083e-09
3.187876112759e-08,2.400992333467e-08
5.875747568905e-08,1.419672470071e-07
1.12514904812e-07,9.685611852984e-07
1.656643665582e-07,3.005696600151e-06
2.192429817468e-07,8.14138469308e-06
3.255419052392e-07,2.539090764074e-05
4.606298721582e-07,6.501157438423e-05
5.00000003e-07,8.050149491263e-05
5.24733546396e-07,9.337065918913e-05
5.494718581636e-07,0.000107096137629
5.774204760988e-07,0.000124361887672
6.333177119691e-07,0.0001632651276455
7.322495013673e-07,0.0002445974828085
9.301130801637e-07,0.0004622482142402
1.153702023645e-06,0.0008399854278852
1.549429181238e-06,0.001678804614367
2.094263318201e-06,0.003299514885466
3.02428651156e-06,0.007217138203809
4.068559888025e-06,0.01392238310816
5.411905530115e-06,0.02546163927864
7.646936658045e-06,0.04973682743628
1.0500000003e-05,0.08958735475451
1.05500000027e-05,0.0903992557676
1.06500046757e-05,0.09202834698921
1.085001402171e-05,0.09528914447645
1.1000000003e-05,0.09773015225961
1.10400018722e-05,0.0983781663043
1.112000322642e-05,0.09967143029807
1.128000593485e-05,0.1022414614462
1.160001135172e-05,0.1073141092352
1.224002218546e-05,0.1171785669867
1.352004385295e-05,0.1356986721994
1.608008718791e-05,0.1672888151535
2.120017385783e-05,0.2049749744973
3.144034719767e-05,0.1696000012262
4.287680960002e-05,-0.01879513732094
5.441245413127e-05,-0.2416390135537
6.685752249064e-05,-0.3891988087121
8.011588430705e-05,-0.3518517505843
9.345206594767e-05,-0.1196812992375
0.0001052944121391,0.2024810195207
0.0001178081450492,0.4321470573304
0.0001290187773735,0.5085257680668
0.0001403606352836,0.4595600953172
0.0001513469634086,0.265809160518
0.0001625331816703,-0.007766134608498
0.0001737834868461,-0.2657220108701
0.0001844356474906,-0.4248761824916
0.000194569009307,-0.4776718419773
0.000203994363311,-0.3879145469236
0.0002137401518852,-0.2634064736873
0.0002237636504203,-0.08005540141974
0.0002334194121391,0.09114625635381
0.0002434398589164,0.2369166899584
0.0002534984526664,0.3189208909473
0.0002637737212211,0.326849683457
0.0002711574492485,0.2698858875942
0.0002791530547172,0.1885667821488
0.0002871410307914,0.1033955952281
0.0002933925566703,0.03274705594408
0.000298956674102,-0.02895806333575
0.0003046398100883,-0.07333591012324
0.0003101184783012,-0.1161171314658
0.0003160633025199,-0.1473173088095
0.0003235469756156,-0.1481309527107
0.000332217019561,-0.1453366126945
0.0003399990019828,-0.1176519369558
0.0003487987456352,-0.08177086687427
0.0003516681609184,-0.06919893302053
0.0003574069914848,-0.0465265314486
0.0003600917754203,-0.03971913997057
0.0003630573210746,-0.0321998644164
0.0003671756682426,-0.02175760832137
0.000371522134307,-0.01700449506655
0.0003758624968559,-0.01257792223655
0.0003805370268852,-0.00781054453757
0.0003866451201469,-0.004663201663456
0.0003924182829887,-0.001065895727652
0.0003987544951469,0.004476040013658
0.0004067668852836,0.0190397284724
0.0004158336577445,0.04458523267313
0.0004228938994438,0.0670337381903
0.0004312908110649,0.09133197672908
0.0004412136015922,0.1113608194828
0.0004503002104789,0.1196011822692
0.0004597484526664,0.09221623134388
0.0004691936430961,0.05184901259892
0.0004794429717094,-0.01213170447205
0.0004900859770805,-0.07397967015704
0.0005004665312797,-0.1275869094514
0.0005108058867485,-0.1539710799047
0.0005214076933891,-0.1417206832835
0.0005319637236625,-0.100672784861
0.0005424251494438,-0.02855475991708
0.0005532817778617,0.04251348434885
0.0005638606963188,0.1087265436132
0.0005743373808891,0.1432175101822
0.0005856059966117,0.1467678263266
0.000596326821807,0.1164955406294
0.0006067562041313,0.05897710698648
0.0006181652007133,-0.0114316991169
0.0006289516387016,-0.06505010437959
0.0006390224394828,-0.09946408988033
0.0006497417387992,-0.1077127572494
0.0006607341704399,-0.09348995004908
0.0006712169585258,-0.06543325124048
0.0006824626860649,-0.02111427114128
0.0006932887969047,0.01562762564761
0.0007038997588188,0.04273866723598
0.0007149471221,0.05635996271144
0.0007263149199516,0.06259322157998
0.0007373790679008,0.05296416503664
0.0007487499175102,0.04062170612272
0.0007600948271781,0.02354735716276
0.000771426003936,0.005659103810352
0.0007828594145805,-0.01249886550973
0.0007943294463188,-0.03022791721507
0.0008060802397758,-0.04186355233047
0.0008172679839164,-0.05096548546028
0.0008282360014945,-0.0476924712806
0.0008394039092094,-0.03948911556574
0.0008507320342094,-0.01960141709439
0.000861643594268,0.003199917147318
0.0008733394560844,0.03109239174675
0.0008849208769828,0.0485346141028
0.0008964076933891,0.06097657665625
0.0009073818144828,0.05226235796107
0.0009190639433891,0.03967172252152
0.0009308757720024,0.01403419873589
0.0009421520171195,-0.01110744351818
0.000953602212432,-0.03739868847662
0.0009652996001274,-0.0501743812309
0.0009767711577445,-0.0553941804329
0.0009881633696586,-0.04174896401752
0.0009997798857719,-0.0221675788565
0.00101150168753,0.004767712146316
0.001023054116729,0.02725191375057
0.001034498208526,0.04274232522319
0.001046105569366,0.04538670970863
0.001057764810088,0.03706422721423
0.001069294351104,0.02301243504465
0.00108111686087,0.005057575006341
0.001092554849151,-0.01073265802025
0.001104137795928,-0.02536104093275
0.001115977090362,-0.02943648007375
0.001127854531768,-0.03139890551069
0.001139251321319,-0.02340283361815
0.001151392739776,-0.01378309873482
0.001163224404815,-0.001229472173126
0.001174956887725,0.009520789920495
0.001187086099151,0.01919779995464
0.001198609536651,0.02365837218891
0.001210107034209,0.02475093816158
0.001222307961944,0.02149096063875
0.001234086221221,0.01247780060703
0.001246165078643,0.001847517607438
0.00125840415335,-0.009614521673971
0.001270440286163,-0.01983394010967
0.001282531350616,-0.02485390691131
0.001294099038604,-0.02311367949417
0.00130590628958,-0.01737690223991
0.001317878335479,-0.007786704401295
0.001329671853545,0.00357018159313
0.001342142861846,0.01445528249389
0.001354150002959,0.02102317765206
0.001366401284698,0.0223115687545
0.00137878684378,0.01706528623104
0.00139109153128,0.008514289649943
0.001402743142608,-0.00188773904015
0.001414345925811,-0.01007441041356
0.001426766580108,-0.01653215045184
0.001438804238799,-0.01960152692431
0.001451111978057,-0.0163771317862
0.001463492959502,-0.009718527705757
0.001475370400909,-0.001815594271346
0.001487481301788,0.006120349291985
0.001499258035186,0.01235742000062
0.0015,0.01275037166659
