Time,(V(OUT))@67
0.0,0.0
5e-09,5.177333868315e-10
5.419979915023e-09,5.648752743236e-10
5.840006396174e-09,6.165724694597e-10
6.67996622622e-09,7.345971164784e-10
8.359885886312e-09,1.038411939817e-09
1.171972520649e-08,1.990734729956e-09
1.843940384686e-08,5.863169642544e-09
3.187876112759e-08,2.619082598299e-08
5.875747568905e-08,1.548621871187e-07
1.12514904812e-07,1.05653007358e-06
1.656643665582e-07,3.278671156002e-06
2.192429817468e-07,8.880693673676e-06
3.255419052392e-07,2.769628098028e-05
4.606298721582e-07,7.091349598753e-05
5.00000003e-07,8.780939164709e-05
5.24733546396e-07,0.0001018465093687
5.494718581636e-07,0.000116817605358
5.774204760988e-07,0.000135650132969
6.333177119691e-07,0.0001780832014496
7.322495013673e-07,0.0002667936075527
9.301130801637e-07,0.0005041791578878
1.153702023645e-06,0.0009161189147295
1.549429181238e-06,0.00183079593087
2.094263318201e-06,0.003597548708253
3.02428651156e-06,0.007867109820376
4.068559888025e-06,0.01516733990965
5.411905530115e-06,0.02770601350983
7.646936658045e-06,0.05400812804399
1.0500000003e-05,0.09705901211263
1.05500000027e-05,0.0979332330918
1.06500046757e-05,0.09968684704121
1.085001402171e-05,0.1031957162129
1.1000000003e-05,0.1058207587365
1.10400018722e-05,0.1065172945694
1.112000322642e-05,0.1079071485838
1.128000593485e-05,0.1106676297013
1.160001135172e-05,0.1161099994947
1.224002218546e-05,0.126667188214
1.352004385295e-05,0.1463709012178
1.608008718791e-05,0.1794183678701
2.120017385783e-05,0.2158709275881
3.144034719767e-05,0.1623989171729
4.287680960002e-05,-0.05712851821786
5.441245413127e-05,-0.3011588090955
6.685752249064e-05,-0.4290198436393
8.011588430705e-05,-0.3194111774332
9.345206594767e-05,-0.007075109491298
0.0001052944121391,0.350265967199
0.0001178081450492,0.5811858420453
0.0001290187773735,0.5675571859425
0.0001403606352836,0.3657246650022
0.0001513469634086,0.04976870912526
0.0001625331816703,-0.2946737064373
0.0001737834868461,-0.5581834095884
0.0001844356474906,-0.5985380290549
0.000194569009307,-0.460247410211
0.000203994363311,-0.2479192008235
0.0002137401518852,0.009337758163741
0.0002237636504203,0.2481804111089
0.0002334194121391,0.4267570259737
0.0002434398589164,0.4655477726292
0.0002534984526664,0.3949151860805
0.0002637737212211,0.2494887850748
0.0002711574492485,0.1028730713181
0.0002791530547172,-0.06157298817593
0.0002871410307914,-0.180955494987
0.0002933925566703,-0.2495627535118
0.000298956674102,-0.3106260603731
0.0003046398100883,-0.2934751978882
0.0003101184783012,-0.2762246550462
0.0003160633025199,-0.2406959949709
0.0003235469756156,-0.1573236170007
0.000332217019561,-0.06391898104111
0.0003399990019828,0.01567200749923
0.0003487987456352,0.07648843580508
0.0003516681609184,0.09565947804616
0.0003574069914848,0.10776414245
0.0003600917754203,0.1092582692077
0.0003630573210746,0.1109086445153
0.0003671756682426,0.1132005729717
0.000371522134307,0.108721990447
0.0003758624968559,0.09692020363658
0.0003805370268852,0.0842097891898
0.0003866451201469,0.06973950132059
0.0003924182829887,0.05910407853911
0.0003987544951469,0.04743139634006
0.0004067668852836,0.0454024704124
0.0004158336577445,0.04446203943872
0.0004228938994438,0.04056205204795
0.0004312908110649,0.02687339429403
0.0004412136015922,-0.004142341390822
0.0004503002104789,-0.04191927741536
0.0004597484526664,-0.08654719292591
0.0004691936430961,-0.1150866458093
0.0004794429717094,-0.1420333349646
0.0004900859770805,-0.1105173681771
0.0005004665312797,-0.07061569833461
0.0005108058867485,0.003105739713104
0.0005214076933891,0.07671588766108
