Time,(V(OUT))@25
0.0,0.0
5e-09,5.412596074823e-10
5.419979915023e-09,5.905436602257e-10
5.840006396174e-09,6.445900176195e-10
6.67996622622e-09,7.679778016375e-10
8.359885886312e-09,1.085598240249e-09
1.171972520649e-08,2.081195650837e-09
1.843940384686e-08,6.129601127919e-09
3.187876112759e-08,2.738101906056e-08
5.875747568905e-08,1.619001557774e-07
1.12514904812e-07,1.104553278061e-06
1.656643665582e-07,3.427718408196e-06
2.192429817468e-07,9.284508030711e-06
3.255419052392e-07,2.895606099235e-05
4.606298721582e-07,7.413997315101e-05
5.00000003e-07,9.18048845832e-05
5.24733546396e-07,0.0001064810590822
5.494718581636e-07,0.0001221337886028
5.774204760988e-07,0.0001418238989114
6.333177119691e-07,0.0001861897239765
7.322495013673e-07,0.0002789423344981
9.301130801637e-07,0.0005271541955203
1.153702023645e-06,0.0009579262639962
1.549429181238e-06,0.001914499042618
2.094263318201e-06,0.00376263815612
3.02428651156e-06,0.008229617170569
4.068559888025e-06,0.01587303494807
5.411905530115e-06,0.02901849169108
7.646936658045e-06,0.05664499519884
1.0500000003e-05,0.1019440467027
1.05500000027e-05,0.102865840937
1.06500046757e-05,0.1047152249556
1.085001402171e-05,0.1084164947743
1.1000000003e-05,0.1111865751437
1.10400018722e-05,0.1119218164052
1.112000322642e-05,0.1133890655006
1.128000593485e-05,0.1163042551667
1.160001135172e-05,0.1220557069436
1.224002218546e-05,0.1332296373288
1.352004385295e-05,0.1541602790862
1.608008718791e-05,0.189624859669
2.120017385783e-05,0.2306203074004
3.144034719767e-05,0.1831570360971
4.287680960002e-05,-0.04020614904002
5.441245413127e-05,-0.2989904689641
6.685752249064e-05,-0.4541769204431
8.011588430705e-05,-0.3789852395058
9.345206594767e-05,-0.07709195436366
0.0001052944121391,0.307377546263
0.0001178081450492,0.5798298656098
0.0001290187773735,0.6239091513856
0.0001403606352836,0.4950189661424
0.0001513469634086,0.1284752906527
0.0001625331816703,-0.2436458401778
0.0001737834868461,-0.5667905819576
0.0001844356474906,-0.6676758992701
0.000194569009307,-0.5681453099967
0.000203994363311,-0.3815909498716
0.0002137401518852,-0.05670816274489
0.0002237636504203,0.2371274902959
0.0002334194121391,0.4576787232995
0.0002434398589164,0.529109913104
0.0002534984526664,0.5069870449814
0.0002637737212211,0.3861901970455
0.0002711574492485,0.2377541905235
0.0002791530547172,0.07804930195909
0.0002871410307914,-0.07121050266702
0.0002933925566703,-0.1812908141568
0.000298956674102,-0.2463502727584
0.0003046398100883,-0.3128013775333
0.0003101184783012,-0.3253473813953
0.0003160633025199,-0.3257587171506
0.0003235469756156,-0.2758506727586
0.000332217019561,-0.1929901248867
0.0003399990019828,-0.1057726668947
0.0003487987456352,0.001238836291711
0.0003516681609184,0.03477574660336
0.0003574069914848,0.07689514168276
0.0003600917754203,0.09659976163549
0.0003630573210746,0.1183649954395
0.0003671756682426,0.135102184996
0.000371522134307,0.144380734338
0.0003758624968559,0.1536462542969
0.0003805370268852,0.1540014223885
0.0003866451201469,0.1429481987325
0.0003924182829887,0.1281119204399
0.0003987544951469,0.1044587122219
0.0004067668852836,0.07548020358756
0.0004158336577445,0.04881584002396
0.0004228938994438,0.02805245897233
0.0004312908110649,0.0108305481051
0.0004412136015922,-0.01001938618101
0.0004503002104789,-0.03390908475541
0.0004597484526664,-0.05889677688424
0.0004691936430961,-0.08738902383488
0.0004794429717094,-0.1132619174045
0.0004900859770805,-0.1166177884601
0.0005004665312797,-0.1035060758557
0.0005108058867485,-0.0605448846428
0.0005214076933891,0.006125410422774
0.0005319637236625,0.07648676166126
0.0005424251494438,0.1292707388783
0.0005532817778617,0.156124478594
0.0005638606963188,0.1580532473767
0.0005743373808891,0.1051907893673
0.0005856059966117,0.03149707337807
0.000596326821807,-0.05544890670314
0.0006067562041313,-0.1351634073425
0.0006181652007133,-0.1699430737445
0.0006289516387016,-0.1639476758716
0.0006390224394828,-0.1180539832931
0.0006497417387992,-0.04256366235159
0.0006607341704399,0.04939610795505
0.0006712169585258,0.111375144954
0.0006824626860649,0.1542671564402
0.0006932887969047,0.1534572959827
0.0007038997588188,0.1103749730322
0.0007149471221,0.04966762211427
0.0007263149199516,-0.01972090697545
0.0007373790679008,-0.07537886916644
0.0007487499175102,-0.1070915382395
0.0007600948271781,-0.1138153226733
0.000771426003936,-0.08505195996438
0.0007828594145805,-0.04355161340154
0.0007943294463188,0.005254498676087
0.0008060802397758,0.04601726043441
0.0008172679839164,0.06814806310152
0.0008282360014945,0.07337776534254
0.0008394039092094,0.06260868374391
0.0008507320342094,0.04461071144948
0.000861643594268,0.01881352638289
0.0008733394560844,-0.007199568243023
0.0008849208769828,-0.03055551426448
0.0008964076933891,-0.04780864841812
0.0009073818144828,-0.05448542540861
0.0009190639433891,-0.05067076850228
0.0009308757720024,-0.03923947176971
0.0009421520171195,-0.01598143645959
0.000953602212432,0.008161899083916
0.0009652996001274,0.03436590981345
0.0009767711577445,0.05139485953777
0.0009881633696586,0.06012303359484
0.0009997798857719,0.04996804046286
0.00101150168753,0.03094259344758
0.001023054116729,0.00497221731569
0.001034498208526,-0.02407012534638
0.001046105569366,-0.04706673648414
0.001057764810088,-0.05764067348617
0.001069294351104,-0.05121693406714
0.00108111686087,-0.0338429966844
0.001092554849151,-0.007178292934165
0.001104137795928,0.01992701770594
0.001115977090362,0.04577930582066
0.001127854531768,0.05209373288335
0.001139251321319,0.04715339127608
0.001151392739776,0.03161797025485
0.001163224404815,0.006398537739811
0.001174956887725,-0.01836418103438
0.001187086099151,-0.03564808762775
0.001198609536651,-0.04355920042022
0.001210107034209,-0.04065035666785
0.001222307961944,-0.02510836583214
0.001234086221221,-0.006626891722293
0.001246165078643,0.0114381693779
0.00125840415335,0.02789903492724
0.001270440286163,0.03138602254466
0.001282531350616,0.03067648941512
0.001294099038604,0.02182822653999
0.00130590628958,0.00864637170375
0.001317878335479,-0.00576151211826
0.001329671853545,-0.01740916195394
0.001342142861846,-0.02402441829802
0.001354150002959,-0.02528490331091
0.001366401284698,-0.02052753605305
0.00137878684378,-0.01041847829171
0.00139109153128,0.001742291019325
