Time,(V(OUT))@134
0.0,0.0
5e-09,5.984568360531e-10
5.419979915023e-09,6.529489463606e-10
5.840006396174e-09,7.127066142608e-10
6.67996622622e-09,8.49133312194e-10
8.359885886312e-09,1.200318028966e-09
1.171972520649e-08,2.301124037514e-09
1.843940384686e-08,6.777335954046e-09
3.187876112759e-08,3.027439856926e-08
5.875747568905e-08,1.790074976878e-07
1.12514904812e-07,1.22125603954e-06
1.656643665582e-07,3.789849082593e-06
2.192429817468e-07,1.026524834584e-05
3.255419052392e-07,3.201416709154e-05
4.606298721582e-07,8.196869645206e-05
5.00000003e-07,0.0001014985236579
5.24733546396e-07,0.0001177238642455
5.494718581636e-07,0.0001350287623926
5.774204760988e-07,0.0001567969984954
6.333177119691e-07,0.0002058446092803
7.322495013673e-07,0.0003083829038221
9.301130801637e-07,0.0005827687711932
1.153702023645e-06,0.001058905481285
1.549429181238e-06,0.002116108224489
2.094263318201e-06,0.004158102285741
3.02428651156e-06,0.009092644180107
4.068559888025e-06,0.01752940845489
5.411905530115e-06,0.03201980860708
7.646936658045e-06,0.06241327761941
1.0500000003e-05,0.112162450679
1.05500000027e-05,0.1131726595122
1.06500046757e-05,0.1151990512863
1.085001402171e-05,0.1192537240593
1.1000000003e-05,0.1222870791204
1.10400018722e-05,0.1230919548799
1.112000322642e-05,0.1246979861933
1.128000593485e-05,0.1278878194627
1.160001135172e-05,0.1341766273891
1.224002218546e-05,0.1463756184112
1.352004385295e-05,0.1691432655439
1.608008718791e-05,0.2073290063632
2.120017385783e-05,0.2494279947618
3.144034719767e-05,0.1870867227839
4.287680960002e-05,-0.06904524398863
5.441245413127e-05,-0.3664762271843
6.685752249064e-05,-0.5087241862619
8.011588430705e-05,-0.3800345075383
9.345206594767e-05,0.00837062124643
0.0001052944121391,0.4243259034684
0.0001178081450492,0.7224040241588
0.0001290187773735,0.6724324736742
0.0001403606352836,0.4482119092614
0.0001513469634086,-0.005649558622821
0.0001625331816703,-0.4307213588062
0.0001737834868461,-0.778106142966
0.0001844356474906,-0.8055138899919
0.000194569009307,-0.5997302261846
0.000203994363311,-0.2869190775125
0.0002137401518852,0.1141525418689
0.0002237636504203,0.482363196076
0.0002334194121391,0.7343607053582
0.0002434398589164,0.7992937220726
0.0002534984526664,0.5997287292725
0.0002637737212211,0.2837735748284
0.0002711574492485,0.03231596489382
0.0002791530547172,-0.232669076551
