Time,(V(OUT))@76
0.0,0.0
5e-09,6.079212646295e-10
5.419979915023e-09,6.632751525075e-10
5.840006396174e-09,7.239778712604e-10
6.67996622622e-09,8.625621188626e-10
8.359885886312e-09,1.219300717037e-09
1.171972520649e-08,2.337515579141e-09
1.843940384686e-08,6.884516396663e-09
3.187876112759e-08,3.075316218958e-08
5.875747568905e-08,1.818381846722e-07
1.12514904812e-07,1.240565714303e-06
1.656643665582e-07,3.849765215031e-06
2.192429817468e-07,1.042750226779e-05
3.255419052392e-07,3.252003377452e-05
4.606298721582e-07,8.326353420841e-05
5.00000003e-07,0.0001031017566762
5.24733546396e-07,0.0001195832419924
5.494718581636e-07,0.0001371613022185
5.774204760988e-07,0.0001592730921483
6.333177119691e-07,0.0002090945670052
7.322495013673e-07,0.0003132499044173
9.301130801637e-07,0.0005919579159285
1.153702023645e-06,0.001075567501526
1.549429181238e-06,0.002149296398439
2.094263318201e-06,0.004222966569101
3.02428651156e-06,0.009233149394369
4.068559888025e-06,0.01779403313265
5.411905530115e-06,0.03248097914877
7.646936658045e-06,0.0632320423307
1.0500000003e-05,0.113473032888
1.05500000027e-05,0.114491139735
1.06500046757e-05,0.1165329919333
1.085001402171e-05,0.1206177433505
1.1000000003e-05,0.1236723825359
1.10400018722e-05,0.1244826623939
1.112000322642e-05,0.1260992970372
1.128000593485e-05,0.1293090968175
1.160001135172e-05,0.1356327504482
1.224002218546e-05,0.1478801078859
1.352004385295e-05,0.1706520251758
1.608008718791e-05,0.2084303715871
2.120017385783e-05,0.2478799169291
3.144034719767e-05,0.1745758773278
4.287680960002e-05,-0.09299210669821
5.441245413127e-05,-0.3896159458089
6.685752249064e-05,-0.5080098882595
8.011588430705e-05,-0.3297594273153
9.345206594767e-05,0.06744480893387
0.0001052944121391,0.4485108595794
0.0001178081450492,0.6892556128318
0.0001290187773735,0.6381295777815
0.0001403606352836,0.3473222289135
0.0001513469634086,-0.07258774082513
0.0001625331816703,-0.4580040792533
0.0001737834868461,-0.7097865982213
0.0001844356474906,-0.7355126529406
0.000194569009307,-0.4822683277516
0.000203994363311,-0.187028090653
0.0002137401518852,0.1675151988243
0.0002237636504203,0.51235112265
0.0002334194121391,0.6265875922644
0.0002434398589164,0.6145313254144
0.0002534984526664,0.4475981359748
0.0002637737212211,0.1411946352566
0.0002711574492485,-0.09661556789425
0.0002791530547172,-0.2817730829829
0.0002871410307914,-0.4490038314788
0.0002933925566703,-0.4843081925541
0.000298956674102,-0.5157305388223
0.0003046398100883,-0.4729024212833
0.0003101184783012,-0.4055918090976
0.0003160633025199,-0.2966943956023
0.0003235469756156,-0.1238331850867
0.000332217019561,0.06464561063542
0.0003399990019828,0.2055720493726
0.0003487987456352,0.3041322427292
0.0003516681609184,0.3130880671368
0.0003574069914848,0.3309997159519
0.0003600917754203,0.338329134827
0.0003630573210746,0.3117786774274
0.0003671756682426,0.2749072163924
0.000371522134307,0.2359934124805
0.0003758624968559,0.1927922276277
0.0003805370268852,0.1304612207125
0.0003866451201469,0.04901482910761
0.0003924182829887,-0.0192468505448
0.0003987544951469,-0.07906424406221
0.0004067668852836,-0.1309409973733
0.0004158336577445,-0.1587666291643
0.0004228938994438,-0.1543855922893
0.0004312908110649,-0.1338467763774
0.0004412136015922,-0.09318609579277
