Time,(V(OUT))@187
0.0,0.0
5e-09,5.198577330026e-10
5.419979915023e-09,5.671930514681e-10
5.840006396174e-09,6.191023686527e-10
6.67996622622e-09,7.376112889409e-10
8.359885886312e-09,1.04267269842e-09
1.171972520649e-08,1.998902829211e-09
1.843940384686e-08,5.88722440813e-09
3.187876112759e-08,2.629825215661e-08
5.875747568905e-08,1.554970296542e-07
1.12514904812e-07,1.06085642172e-06
1.656643665582e-07,3.292084291253e-06
2.192429817468e-07,8.916959456053e-06
3.255419052392e-07,2.780912307585e-05
4.606298721582e-07,7.120180652871e-05
5.00000003e-07,8.81662176097e-05
5.24733546396e-07,0.0001022601548934
5.494718581636e-07,0.0001172918142962
5.774204760988e-07,0.0001362004358802
6.333177119691e-07,0.0001788046512296
7.322495013673e-07,0.000267871813753
9.301130801637e-07,0.0005062057707548
1.153702023645e-06,0.0009197614164672
1.549429181238e-06,0.001837962425745
2.094263318201e-06,0.003611305550057
3.02428651156e-06,0.007896051014082
4.068559888025e-06,0.0152184294032
5.411905530115e-06,0.02778424789599
7.646936658045e-06,0.05410778780146
1.0500000003e-05,0.09714234083144
1.05500000027e-05,0.09801497215969
1.06500046757e-05,0.09976517624299
1.085001402171e-05,0.1032667236147
1.1000000003e-05,0.1058855764056
1.10400018722e-05,0.1065803268187
1.112000322642e-05,0.1079665126255
1.128000593485e-05,0.1107190677495
1.160001135172e-05,0.1161431812524
1.224002218546e-05,0.1266538970014
1.352004385295e-05,0.1462224892355
1.608008718791e-05,0.178819335763
2.120017385783e-05,0.2136717532976
3.144034719767e-05,0.1559143378507
4.287680960002e-05,-0.06423456121938
5.441245413127e-05,-0.2995562967641
6.685752249064e-05,-0.4134219570549
8.011588430705e-05,-0.2868229303493
9.345206594767e-05,0.01976042058929
0.0001052944121391,0.333822989218
0.0001178081450492,0.5488018308258
0.0001290187773735,0.5031776949368
0.0001403606352836,0.2721745957428
0.0001513469634086,-0.01282573379119
0.0001625331816703,-0.2700128380728
0.0001737834868461,-0.4190214932199
0.0001844356474906,-0.4391141585418
0.000194569009307,-0.3061629650005
0.000203994363311,-0.1438333271895
0.0002137401518852,0.05041343446143
0.0002237636504203,0.1921814401427
0.0002334194121391,0.25019676524
0.0002434398589164,0.2416938830668
0.0002534984526664,0.1686684490989
0.0002637737212211,0.08150860532205
0.0002711574492485,0.02381859467742
0.0002791530547172,-0.01480123620534
0.0002871410307914,-0.03911759676096
0.0002933925566703,-0.03831309029177
0.000298956674102,-0.03520357580991
0.0003046398100883,-0.0275911034545
0.0003101184783012,-0.02312006503808
0.0003160633025199,-0.02271066644228
0.0003235469756156,-0.03275987366525
0.000332217019561,-0.06070580315891
0.0003399990019828,-0.0864439683135
0.0003487987456352,-0.1150371265613
0.0003516681609184,-0.1165281429346
0.0003574069914848,-0.1195101756811
0.0003600917754203,-0.1209052532183
0.0003630573210746,-0.1224462212169
0.0003671756682426,-0.1077439033899
0.000371522134307,-0.0866738056668
0.0003758624968559,-0.06563329558316
0.0003805370268852,-0.03219218529414
0.0003866451201469,0.01991767083143
0.0003924182829887,0.06757018726967
0.0003987544951469,0.1120322394382
0.0004067668852836,0.1653330736439
0.0004158336577445,0.1822634693038
0.0004228938994438,0.1929628030827
0.0004312908110649,0.1385351497897
0.0004412136015922,0.07421695437555
0.0004503002104789,-0.007266893624501
0.0004597484526664,-0.08698695752624
0.0004691936430961,-0.1546451600847
0.0004794429717094,-0.1798205847003
0.0004900859770805,-0.1618724613787
0.0005004665312797,-0.1053815834256
0.0005108058867485,-0.03570334070476
0.0005214076933891,0.03706382089308
0.0005319637236625,0.09617850088773
0.0005424251494438,0.1179901864514
0.0005532817778617,0.1197403236943
0.0005638606963188,0.08416148752075
0.0005743373808891,0.04325101718698
0.0005856059966117,-0.00309300143146
0.000596326821807,-0.03320314775839
0.0006067562041313,-0.05212098422065
0.0006181652007133,-0.05909186126887
0.0006289516387016,-0.05776017873909
0.0006390224394828,-0.05280311626653
0.0006497417387992,-0.04394241214167
0.0006607341704399,-0.02687883301558
0.0006712169585258,-0.008760004185747
0.0006824626860649,0.0167788133509
0.0006932887969047,0.04374752885755
0.0007038997588188,0.06047403534727
0.0007149471221,0.07230503215025
0.0007263149199516,0.06483931335485
0.0007373790679008,0.04480376689281
0.0007487499175102,0.0131530946779
0.0007600948271781,-0.02594272900875
0.000771426003936,-0.0608707956062
0.0007828594145805,-0.07592271030987
0.0007943294463188,-0.07291338648518
0.0008060802397758,-0.04903186914394
0.0008172679839164,-0.01266020034187
0.0008282360014945,0.02644754326727
0.0008394039092094,0.05253026697213
0.0008507320342094,0.06549991693453
0.000861643594268,0.0663912217864
0.0008733394560844,0.04601022096318
0.0008849208769828,0.02189612976857
0.0008964076933891,-0.007713579429579
0.0009073818144828,-0.02825331580316
0.0009190639433891,-0.04362635498953
0.0009308757720024,-0.04601695023543
0.0009421520171195,-0.03959233149746
0.000953602212432,-0.02745464863101
0.0009652996001274,-0.01084504057757
0.0009767711577445,0.004895281734317
0.0009881633696586,0.01879990345388
0.0009997798857719,0.03014567338841
0.00101150168753,0.03320373813487
0.001023054116729,0.02963345664041
0.001034498208526,0.02284642183264
0.001046105569366,0.009696068661778
0.001057764810088,-0.004948033531263
0.001069294351104,-0.01720777107354
0.00108111686087,-0.02686681147966
0.001092554849151,-0.03083167493504
0.001104137795928,-0.0274143004274
0.001115977090362,-0.02055881581324
0.001127854531768,-0.007526972428335
0.001139251321319,0.005474921383705
0.001151392739776,0.0188332624706
0.001163224404815,0.02695970568855
0.001174956887725,0.02922344419698
0.001187086099151,0.02175255972496
0.001198609536651,0.01258988523346
0.001210107034209,0.0001463425145952
0.001222307961944,-0.01179396280953
0.001234086221221,-0.02257103324203
0.001246165078643,-0.02369752348545
0.00125840415335,-0.02141172620194
