Time,(V(OUT))@189
0.0,0.0
5e-09,5.327704007773e-10
5.419979915023e-09,5.812814740841e-10
5.840006396174e-09,6.344801590097e-10
6.67996622622e-09,7.559327049683e-10
8.359885886312e-09,1.06857149418e-09
1.171972520649e-08,2.048553345484e-09
1.843940384686e-08,6.033457195662e-09
3.187876112759e-08,2.695148314087e-08
5.875747568905e-08,1.593595837154e-07
1.12514904812e-07,1.087209638041e-06
1.656643665582e-07,3.373868259047e-06
2.192429817468e-07,9.138498843756e-06
3.255419052392e-07,2.850010421431e-05
4.606298721582e-07,7.297113868205e-05
5.00000003e-07,9.035715353635e-05
5.24733546396e-07,0.0001048013820032
5.494718581636e-07,0.0001202066475116
5.774204760988e-07,0.0001395852568013
6.333177119691e-07,0.0001832485003917
7.322495013673e-07,0.000274529861181
9.301130801637e-07,0.00051879003141
1.153702023645e-06,0.0009426335497201
1.549429181238e-06,0.001883683515656
2.094263318201e-06,0.003701173814791
3.02428651156e-06,0.008092630162336
4.068559888025e-06,0.01559733497099
5.411905530115e-06,0.02847522017966
7.646936658045e-06,0.05544895038018
1.0500000003e-05,0.09953690727361
1.05500000027e-05,0.1004307124243
1.06500046757e-05,0.1022233453055
1.085001402171e-05,0.1058096930585
1.1000000003e-05,0.1084918501717
1.10400018722e-05,0.1092033710795
1.112000322642e-05,0.1106230005247
1.128000593485e-05,0.1134418583997
1.160001135172e-05,0.1189961753892
1.224002218546e-05,0.1297571836056
1.352004385295e-05,0.1497819367245
1.608008718791e-05,0.1830833113884
2.120017385783e-05,0.2183078444515
3.144034719767e-05,0.1563293859919
4.287680960002e-05,-0.07537576416005
5.441245413127e-05,-0.3266633859594
6.685752249064e-05,-0.439622199206
8.011588430705e-05,-0.294533893687
9.345206594767e-05,0.05074291630293
0.0001052944121391,0.4030069407182
0.0001178081450492,0.6301678937646
0.0001290187773735,0.5251944686555
0.0001403606352836,0.2808228365211
0.0001513469634086,-0.09997992813623
0.0001625331816703,-0.4316629323511
0.0001737834868461,-0.6075583412853
0.0001844356474906,-0.60424369451
0.000194569009307,-0.3588309852594
0.000203994363311,-0.09400610869894
0.0002137401518852,0.1937199743973
0.0002237636504203,0.4421025878365
0.0002334194121391,0.512059296492
0.0002434398589164,0.4821268113331
0.0002534984526664,0.315519419286
0.0002637737212211,0.1024773856006
0.0002711574492485,-0.06023177196275
0.0002791530547172,-0.199633713738
0.0002871410307914,-0.3292703471262
0.0002933925566703,-0.3306982703681
0.000298956674102,-0.3319691813034
0.0003046398100883,-0.3282738331912
0.0003101184783012,-0.2580950998562
0.0003160633025199,-0.1819451638938
0.0003235469756156,-0.08568434453216
0.000332217019561,0.02647704828846
0.0003399990019828,0.0996681658663
0.0003487987456352,0.1551660164245
0.0003516681609184,0.1568889438055
0.0003574069914848,0.1603347985674
0.0003600917754203,0.1619468648938
0.0003630573210746,0.1637275133198
0.0003671756682426,0.1482032729802
0.000371522134307,0.1315876278943
0.0003758624968559,0.1139252415608
0.0003805370268852,0.09013285418909
0.0003866451201469,0.05919166622779
0.0003924182829887,0.03961394226924
0.0003987544951469,0.01872921677058
0.0004067668852836,0.004848442529897
0.0004158336577445,-0.009121021321318
0.0004228938994438,-0.01919781995575
0.0004312908110649,-0.03602178471038
0.0004412136015922,-0.06430794982192
0.0004503002104789,-0.0896522065999
0.0004597484526664,-0.1094748925138
0.0004691936430961,-0.1185937720853
0.0004794429717094,-0.09015126287739
0.0004900859770805,-0.0295641234124
0.0005004665312797,0.03861771703796
0.0005108058867485,0.1063391839244
0.0005214076933891,0.1610476938154
0.0005319637236625,0.1661139070351
0.0005424251494438,0.1292585460039
0.0005532817778617,0.06304775870382
0.0005638606963188,-0.02570771562507
0.0005743373808891,-0.1053898645421
0.0005856059966117,-0.1688915728067
0.000596326821807,-0.1785021158596
0.0006067562041313,-0.1320360645357
0.0006181652007133,-0.05223518618636
0.0006289516387016,0.03283514264892
0.0006390224394828,0.1093543391585
0.0006497417387992,0.1451602376015
0.0006607341704399,0.150438038291
0.0006712169585258,0.1118900156936
0.0006824626860649,0.0387631309787
0.0006932887969047,-0.0314749108203
0.0007038997588188,-0.08572948019334
0.0007149471221,-0.1165094527936
0.0007263149199516,-0.1077983067724
0.0007373790679008,-0.07146578083093
0.0007487499175102,-0.02096556279519
0.0007600948271781,0.02584620399465
0.000771426003936,0.06149051666689
0.0007828594145805,0.07130142417165
0.0007943294463188,0.06670571720546
0.0008060802397758,0.0464528160504
0.0008172679839164,0.01978110955791
0.0008282360014945,-0.006188146326499
0.0008394039092094,-0.02814446030371
0.0008507320342094,-0.04328547195092
0.000861643594268,-0.05250442317629
0.0008733394560844,-0.04773292880259
0.0008849208769828,-0.03516762353289
0.0008964076933891,-0.01519003648543
0.0009073818144828,0.008783378674998
0.0009190639433891,0.03379603411779
0.0009308757720024,0.0505825120636
0.0009421520171195,0.05285651860348
0.000953602212432,0.04566047039447
0.0009652996001274,0.01872202189813
0.0009767711577445,-0.008152050604606
0.0009881633696586,-0.03516782412078
0.0009997798857719,-0.05233081334798
0.00101150168753,-0.05459248601333
0.001023054116729,-0.04273766059199
0.001034498208526,-0.01774865258333
0.001046105569366,0.0119165312241
0.001057764810088,0.0373923417549
0.001069294351104,0.05017853433992
0.00108111686087,0.0466325136001
0.001092554849151,0.03306325157518
0.001104137795928,0.00670018693543
0.001115977090362,-0.01715474265423
0.001127854531768,-0.03587722108108
0.001139251321319,-0.04201899617838
0.001151392739776,-0.03646180409623
0.001163224404815,-0.02096467426853
0.001174956887725,-0.001294155405851
0.001187086099151,0.01738678089407
0.001198609536651,0.0292963290274
0.001210107034209,0.03290340212507
0.001222307961944,0.0248289228154
0.001234086221221,0.01360235307738
0.001246165078643,-0.001443897974274
0.00125840415335,-0.01380356953935
0.001270440286163,-0.02174768097043
0.001282531350616,-0.02432930761357
0.001294099038604,-0.02078258187838
0.00130590628958,-0.01179880409317
0.001317878335479,-0.0002634397946664
0.001329671853545,0.0103189341279
0.001342142861846,0.01824173279953
0.001354150002959,0.02219747290787
0.001366401284698,0.01799333726699
0.00137878684378,0.009842466911472
0.00139109153128,-0.0007978849439076
0.001402743142608,-0.01073820574273
0.001414345925811,-0.0174090032237
0.001426766580108,-0.01959641376617
0.001438804238799,-0.01605687084259
0.001451111978057,-0.00756498350066
0.001463492959502,0.003004771439117
0.001475370400909,0.01274366428944
0.001487481301788,0.01679934545869
0.001499258035186,0.01802988454231
0.0015,0.01786186670276
