Time,(V(OUT))@20
0.0,0.0
5e-09,4.846704915308e-10
5.419979915023e-09,5.288018580411e-10
5.840006396174e-09,5.771976268474e-10
6.67996622622e-09,6.876851258083e-10
8.359885886312e-09,9.720981482365e-10
1.171972520649e-08,1.863605660414e-09
1.843940384686e-08,5.48875486465e-09
3.187876112759e-08,2.451842892087e-08
5.875747568905e-08,1.449751099646e-07
1.12514904812e-07,9.890976535535e-07
1.656643665582e-07,3.069467258007e-06
2.192429817468e-07,8.31432748974e-06
3.255419052392e-07,2.593110510042e-05
4.606298721582e-07,6.639665644647e-05
5.00000003e-07,8.221715778746e-05
5.24733546396e-07,9.536129805555e-05
5.494718581636e-07,0.0001093802432957
5.774204760988e-07,0.0001270154205407
6.333177119691e-07,0.0001667514666911
7.322495013673e-07,0.0002498254857982
9.301130801637e-07,0.0004721783504914
1.153702023645e-06,0.000858146157431
1.549429181238e-06,0.001715389270637
2.094263318201e-06,0.003372501208992
3.02428651156e-06,0.007380352479351
4.068559888025e-06,0.01425066231279
5.411905530115e-06,0.02610666934181
7.646936658045e-06,0.05115033889977
1.0500000003e-05,0.09241717942299
1.05500000027e-05,0.09326161164716
1.06500046757e-05,0.09495663081032
1.085001402171e-05,0.09835086336089
1.1000000003e-05,0.100893861733
1.10400018722e-05,0.1015693730024
1.112000322642e-05,0.1029178255704
1.128000593485e-05,0.1055994184403
1.160001135172e-05,0.110900025442
1.224002218546e-05,0.1212404796663
1.352004385295e-05,0.1407980204721
1.608008718791e-05,0.1748330257122
2.120017385783e-05,0.2188953964358
3.144034719767e-05,0.1990715116774
4.287680960002e-05,0.01730291703227
5.441245413127e-05,-0.218236483192
6.685752249064e-05,-0.4091292252331
8.011588430705e-05,-0.4546532242922
9.345206594767e-05,-0.2739037552627
0.0001052944121391,0.08011821735687
0.0001178081450492,0.4091191372438
0.0001290187773735,0.6650949933876
0.0001403606352836,0.6364322915128
0.0001513469634086,0.5037492378008
0.0001625331816703,0.1982447695587
0.0001737834868461,-0.1817525927556
0.0001844356474906,-0.5089312249661
0.000194569009307,-0.7007476398167
0.000203994363311,-0.7184105860093
0.0002137401518852,-0.6224169024288
0.0002237636504203,-0.37360320812
0.0002334194121391,-0.08966450371386
0.0002434398589164,0.2290473265975
0.0002534984526664,0.4935564005117
0.0002637737212211,0.6493299622183
0.0002711574492485,0.6732208605068
0.0002791530547172,0.5968538881768
0.0002871410307914,0.4528445516425
0.0002933925566703,0.2935021725947
0.000298956674102,0.1374496365612
0.0003046398100883,-0.02068316034454
0.0003101184783012,-0.162392099108
0.0003160633025199,-0.3161584339979
0.0003235469756156,-0.4874311601722
0.000332217019561,-0.5364578614716
0.0003399990019828,-0.5804628203993
0.0003487987456352,-0.4680219595825
0.0003516681609184,-0.4287291549721
0.0003574069914848,-0.3449192870199
0.0003600917754203,-0.2792033185126
0.0003630573210746,-0.2066150918608
0.0003671756682426,-0.1058095226644
0.000371522134307,0.0005797562744785
0.0003758624968559,0.09208114439798
0.0003805370268852,0.1844808167454
0.0003866451201469,0.3051865697066
0.0003924182829887,0.3613710412247
0.0003987544951469,0.4230351136389
0.0004067668852836,0.4257829224844
0.0004158336577445,0.3706042503161
0.0004228938994438,0.2733859678845
0.0004312908110649,0.1422595456352
0.0004412136015922,-0.01772390805339
0.0004503002104789,-0.1439232711613
0.0004597484526664,-0.2420171207207
0.0004691936430961,-0.2770133996318
0.0004794429717094,-0.2619239018612
0.0004900859770805,-0.1971108511376
0.0005004665312797,-0.1038184977088
0.0005108058867485,-0.009869396269343
0.0005214076933891,0.0698384396494
0.0005319637236625,0.1329038955403
0.0005424251494438,0.1458900914632
0.0005532817778617,0.144790237763
0.0005638606963188,0.1184920123381
0.0005743373808891,0.07894255758151
0.0005856059966117,0.03084247297012
0.000596326821807,-0.009675652629578
0.0006067562041313,-0.03837800972568
0.0006181652007133,-0.0622427175409
0.0006289516387016,-0.07646767897965
0.0006390224394828,-0.08014274815343
0.0006497417387992,-0.07707148332265
0.0006607341704399,-0.06675795532096
0.0006712169585258,-0.04283434359385
0.0006824626860649,-0.01304952811478
0.0006932887969047,0.02371372004291
0.0007038997588188,0.05621558619913
0.0007149471221,0.08498175340385
0.0007263149199516,0.09906759208486
0.0007373790679008,0.09193588798905
0.0007487499175102,0.06693624741797
0.0007600948271781,0.02511929220835
0.000771426003936,-0.03169347558587
0.0007828594145805,-0.07729022904861
0.0007943294463188,-0.1108220714773
0.0008060802397758,-0.1104754531439
0.0008172679839164,-0.09623367244498
0.0008282360014945,-0.04622974230839
0.0008394039092094,0.006075661324644
0.0008507320342094,0.06400670146937
0.000861643594268,0.1034418852051
0.0008733394560844,0.1237690268792
0.0008849208769828,0.1029499006853
0.0008964076933891,0.06633169228202
0.0009073818144828,0.01703712476679
0.0009190639433891,-0.03850497577604
0.0009308757720024,-0.08773790903124
0.0009421520171195,-0.1039241173529
0.000953602212432,-0.09880112414415
0.0009652996001274,-0.06624264791725
0.0009767711577445,-0.01767266205829
0.0009881633696586,0.03325949652341
0.0009997798857719,0.06952530893807
0.00101150168753,0.0866211822561
0.001023054116729,0.08693163110426
0.001034498208526,0.06145128764875
0.001046105569366,0.02958430946619
0.001057764810088,-0.0119971360487
