Time,(V(OUT))@74
0.0,0.0
5e-09,5.192527869931e-10
5.419979915023e-09,5.66533022581e-10
5.840006396174e-09,6.1838193461e-10
6.67996622622e-09,7.367529539662e-10
8.359885886312e-09,1.041459427505e-09
1.171972520649e-08,1.996577493293e-09
1.843940384686e-08,5.880383137565e-09
3.187876112759e-08,2.626778330844e-08
5.875747568905e-08,1.553180739042e-07
1.12514904812e-07,1.059819010236e-06
1.656643665582e-07,3.283054235723e-06
2.192429817468e-07,8.936951299866e-06
3.255419052392e-07,2.781358831078e-05
4.606298721582e-07,7.102442219612e-05
5.00000003e-07,8.808617121964e-05
5.24733546396e-07,0.0001021739268044
5.494718581636e-07,0.0001175297188231
5.774204760988e-07,0.0001353136098093
6.333177119691e-07,0.0001786521179385
7.322495013673e-07,0.0002732333957604
9.301130801637e-07,0.0005224252654326
1.153702023645e-06,0.000901737669093
1.549429181238e-06,0.001840855344744
2.094263318201e-06,0.003700406582047
3.02428651156e-06,0.008162348841078
4.068559888025e-06,0.01482233968942
5.411905530115e-06,0.02772144618757
7.646936658045e-06,0.05529470586037
1.0500000003e-05,0.0982315061181
1.05500000027e-05,0.09912204941457
1.06500046757e-05,0.1009090008894
1.085001402171e-05,0.1044859217426
1.1000000003e-05,0.107163795878
1.10400018722e-05,0.1078747361676
1.112000322642e-05,0.109293617895
1.128000593485e-05,0.1121134849193
1.160001135172e-05,0.1176800715764
1.224002218546e-05,0.1285084189323
1.352004385295e-05,0.1488522290663
1.608008718791e-05,0.1836143280482
2.120017385783e-05,0.225375298848
3.144034719767e-05,0.1879880247684
4.287680960002e-05,-0.01709779956446
5.441245413127e-05,-0.2605606237061
6.685752249064e-05,-0.4244291749936
8.011588430705e-05,-0.3883218479019
9.345206594767e-05,-0.1397423657316
0.0001052944121391,0.2100334848396
0.0001178081450492,0.4654234204298
0.0001290187773735,0.5519176155595
0.0001403606352836,0.4993644438646
0.0001513469634086,0.2922447126571
0.0001625331816703,-0.009687832933481
0.0001737834868461,-0.2863558290854
0.0001844356474906,-0.4697424019108
