Time,(V(OUT))@215
0.0,0.0
5e-09,6.414990662077e-10
5.419979915023e-09,6.999103596804e-10
5.840006396174e-09,7.639659203558e-10
6.67996622622e-09,9.102047035642e-10
8.359885886312e-09,1.286647341158e-09
1.171972520649e-08,2.466625590808e-09
1.843940384686e-08,7.264776251445e-09
3.187876112759e-08,3.24518021151e-08
5.875747568905e-08,1.918821834255e-07
1.12514904812e-07,1.309092637344e-06
1.656643665582e-07,4.062428445085e-06
2.192429817468e-07,1.10035654296e-05
3.255419052392e-07,3.43167549076e-05
4.606298721582e-07,8.786420032346e-05
5.00000003e-07,0.0001087986805058
5.24733546396e-07,0.0001261909943029
5.494718581636e-07,0.0001447406093748
5.774204760988e-07,0.0001680745663613
6.333177119691e-07,0.0002206492378917
7.322495013673e-07,0.0003305573914742
9.301130801637e-07,0.0006246918184869
1.153702023645e-06,0.001135057021945
1.549429181238e-06,0.002268200246199
2.094263318201e-06,0.004456610310035
3.02428651156e-06,0.009745331029961
4.068559888025e-06,0.01878342993747
5.411905530115e-06,0.03429299163107
7.646936658045e-06,0.06678576698884
1.0500000003e-05,0.1199025113795
1.05500000027e-05,0.1209795168403
1.06500046757e-05,0.1231396111073
1.085001402171e-05,0.1274611746379
1.1000000003e-05,0.1306932869581
1.10400018722e-05,0.1315507202755
1.112000322642e-05,0.1332614900274
1.128000593485e-05,0.1366585371239
1.160001135172e-05,0.1433525057743
1.224002218546e-05,0.1563230895817
1.352004385295e-05,0.1804666784376
1.608008718791e-05,0.2206533142377
2.120017385783e-05,0.2633844961421
3.144034719767e-05,0.1903311650958
4.287680960002e-05,-0.08508224139953
5.441245413127e-05,-0.3799704346288
6.685752249064e-05,-0.5183913641126
8.011588430705e-05,-0.3521807874187
9.345206594767e-05,0.0425801742989
0.0001052944121391,0.4460596388484
0.0001178081450492,0.715449137407
0.0001290187773735,0.6105298707196
0.0001403606352836,0.3043562361789
0.0001513469634086,-0.07601846466568
0.0001625331816703,-0.4341364214821
0.0001737834868461,-0.6149053850247
0.0001844356474906,-0.5847918316916
0.000194569009307,-0.4150022073854
0.000203994363311,-0.1815736894063
0.0002137401518852,0.07515400640537
0.0002237636504203,0.2909113410929
0.0002334194121391,0.3883265424632
0.0002434398589164,0.3991353419131
0.0002534984526664,0.2909472729796
0.0002637737212211,0.117645520285
0.0002711574492485,0.004961204881232
0.0002791530547172,-0.09125851303377
0.0002871410307914,-0.1529496584018
0.0002933925566703,-0.1623619455753
0.000298956674102,-0.1707392717111
0.0003046398100883,-0.1494534029881
0.0003101184783012,-0.1258219526389
0.0003160633025199,-0.1007049098526
