Time,(V(OUT))@272
0.0,0.0
5e-09,5.010207125999e-10
5.419979915023e-09,5.466408380744e-10
5.840006396174e-09,5.966692237821e-10
6.67996622622e-09,7.108839808552e-10
8.359885886312e-09,1.004891526022e-09
1.171972520649e-08,1.926472959417e-09
1.843940384686e-08,5.673904727505e-09
3.187876112759e-08,2.534538699836e-08
5.875747568905e-08,1.498633606375e-07
1.12514904812e-07,1.022427824103e-06
1.656643665582e-07,3.172848117449e-06
2.192429817468e-07,8.594083826559e-06
3.255419052392e-07,2.680253460382e-05
4.606298721582e-07,6.862540653785e-05
5.00000003e-07,8.497621650578e-05
5.24733546396e-07,9.856052310348e-05
5.494718581636e-07,0.0001130486963761
5.774204760988e-07,0.000131273784823
6.333177119691e-07,0.0001723383296125
7.322495013673e-07,0.0002581882177669
9.301130801637e-07,0.0004879223300306
1.153702023645e-06,0.0008866014973637
1.549429181238e-06,0.001771875237266
2.094263318201e-06,0.003481994072192
3.02428651156e-06,0.007615323598895
4.068559888025e-06,0.01468530069918
5.411905530115e-06,0.02683845223684
7.646936658045e-06,0.0523619979586
1.0500000003e-05,0.09419144459284
1.05500000027e-05,0.09504201516902
1.06500046757e-05,0.09674839902805
1.085001402171e-05,0.1001632364678
1.1000000003e-05,0.1027186050077
1.10400018722e-05,0.103396787951
1.112000322642e-05,0.1047501203886
1.128000593485e-05,0.1074386674359
1.160001135172e-05,0.1127417080144
1.224002218546e-05,0.1230391827929
1.352004385295e-05,0.1423050195376
1.608008718791e-05,0.1748398719507
2.120017385783e-05,0.2118551876293
3.144034719767e-05,0.164574450174
4.287680960002e-05,-0.04726319420005
5.441245413127e-05,-0.3006021709379
6.685752249064e-05,-0.4331496656608
8.011588430705e-05,-0.3488549098895
9.345206594767e-05,-0.03183615159261
0.0001052944121391,0.3390467505438
0.0001178081450492,0.6102331198617
0.0001290187773735,0.6146115240021
0.0001403606352836,0.4738762366894
0.0001513469634086,0.07085001780233
0.0001625331816703,-0.3066100256608
0.0001737834868461,-0.6327886497082
0.0001844356474906,-0.7475312004207
0.000194569009307,-0.6602718947961
0.000203994363311,-0.456136188212
0.0002137401518852,-0.07083903089411
0.0002237636504203,0.2871691226945
0.0002334194121391,0.5941429285949
0.0002434398589164,0.7195955872905
0.0002534984526664,0.699860162219
0.0002637737212211,0.5193511645853
0.0002711574492485,0.2470447259837
0.0002791530547172,-0.04823478383439
0.0002871410307914,-0.3017128103311
0.0002933925566703,-0.500089023236
0.000298956674102,-0.5895671112211
0.0003046398100883,-0.6769039166057
0.0003101184783012,-0.6917746154898
0.0003160633025199,-0.6310147327774
0.0003235469756156,-0.5088375252497
0.000332217019561,-0.2494303057525
0.0003399990019828,-0.001158772991551
0.0003487987456352,0.2711998483461
0.0003516681609184,0.3461892994163
0.0003574069914848,0.4961682015568
0.0003600917754203,0.5385543133493
0.0003630573210746,0.5602267946287
0.0003671756682426,0.5903240557418
0.000371522134307,0.6037736645416
0.0003758624968559,0.5445748435838
0.0003805370268852,0.4808182649216
0.0003866451201469,0.3947864211474
0.0003924182829887,0.234289022916
0.0003987544951469,0.05813851514388
0.0004067668852836,-0.1405154147228
0.0004158336577445,-0.3385694183775
0.0004228938994438,-0.4224895648136
0.0004312908110649,-0.4999168680733
