Time,(V(OUT))@284
0.0,0.0
5e-09,6.447707062941e-10
5.420026481152e-09,7.034869115438e-10
6.260079443455e-09,8.322539064037e-10
7.940185368061e-09,1.162735552428e-09
1.130039721727e-08,2.207220153604e-09
1.80208209157e-08,6.564078321147e-09
3.146166831255e-08,3.02191101833e-08
5.834336310625e-08,1.842417177297e-07
1.121067526937e-07,1.294540297295e-06
1.652621749043e-07,4.029617287091e-06
2.184533599019e-07,1.095674005122e-05
3.247642043233e-07,3.425034028604e-05
4.598760131001e-07,8.789793472424e-05
5.00000003e-07,0.0001093413993099
5.247383147676e-07,0.0001268233457376
5.494813949067e-07,0.0001458796495104
5.774329930742e-07,0.0001680176689459
6.33336189409e-07,0.0002217141718931
7.323037415941e-07,0.0003392268666755
9.302388459642e-07,0.0006492136102086
1.153851631304e-06,0.001117970297761
1.549721840044e-06,0.002283695831592
2.094651344438e-06,0.004590618939128
3.025056007524e-06,0.01012113948533
4.069901588579e-06,0.01832356522954
5.413819435259e-06,0.03419218675198
7.651139381548e-06,0.06786606909539
1.0500000003e-05,0.1197282874885
1.05500000027e-05,0.1207965888402
1.06500046757e-05,0.1229385958325
1.085001402171e-05,0.127222556086
1.1000000003e-05,0.1304245247274
1.10400018722e-05,0.1312735564784
1.112000322642e-05,0.1329672643457
1.128000593485e-05,0.1363286190757
1.160001135172e-05,0.1429447997146
1.224002218546e-05,0.1557331990099
1.352004385295e-05,0.179398621148
1.608008718791e-05,0.2181251959966
2.120017385783e-05,0.2557175962908
3.144034719767e-05,0.1649690890424
4.223594045939e-05,-0.1148064236753
5.313376760783e-05,-0.4027079517891
6.564139700236e-05,-0.5497391951908
7.654532766642e-05,-0.4099030766694
8.744925833048e-05,-0.06117549708878
9.797934866252e-05,0.3344654252301
0.0001086513457328,0.6910780040653
0.000119260781768,0.7818056988134
0.0001310787138969,0.5296966687792
0.0001430522856742,0.03833991649713
0.0001542278227836,-0.5442202753798
0.0001647045073539,-0.8672998664106
0.0001759227690727,-0.9107776887202
0.0001877437529594,-0.6035476471962
0.0001994869170219,0.04326795753144
0.000210374063018,0.5958473103694
0.0002216625151664,0.9590638304775
0.0002320781645805,1.000323859365
0.0002422908721,0.7491953703944
0.0002535274443656,0.143714872833
0.0002645778594047,-0.4504453254909
0.0002752529082328,-0.8800141099418
0.000285113137725,-1.023777966662
0.000295171731475,-0.8499344745976
0.0003056240019828,-0.3989094804522
0.0003154827055961,0.1305109771803
0.0003245693144828,0.570385682126
0.0003341792998344,0.8982387857639
0.0003441539702445,0.9914803604603
0.0003489025054008,0.8741806590794
