Time,(V(OUT))@101
0.0,0.0
5e-09,4.649104541922e-10
5.420026481152e-09,5.072476408898e-10
6.260079443455e-09,6.000947919835e-10
7.940185368061e-09,8.383878663046e-10
1.130039721727e-08,1.591511746533e-09
1.80208209157e-08,4.733025465059e-09
3.146166831255e-08,2.178961781899e-08
5.834336310625e-08,1.328503204562e-07
1.121067526937e-07,9.33478459036e-07
1.652621749043e-07,2.917777224246e-06
2.184533599019e-07,7.930690730966e-06
3.247642043233e-07,2.471424324048e-05
4.598760131001e-07,6.332141332218e-05
5.00000003e-07,7.886874888916e-05
5.247383147676e-07,9.148645150161e-05
5.494813949067e-07,0.0001052400264693
5.774329930742e-07,0.0001211601315637
6.33336189409e-07,0.000159982460858
7.323037415941e-07,0.0002447039955394
9.302388459642e-07,0.0004679109751527
1.153851631304e-06,0.0008078393777726
1.549721840044e-06,0.001649248574177
2.094651344438e-06,0.003315167252631
3.025056007524e-06,0.00731386164643
4.069901588579e-06,0.01328667630779
5.413819435259e-06,0.02485239498153
7.651139381548e-06,0.0495922611564
1.0500000003e-05,0.08801316199627
1.05500000027e-05,0.08881111833105
1.06500046757e-05,0.09041227915722
1.085001402171e-05,0.09361729433535
1.1000000003e-05,0.0960167290918
1.10400018722e-05,0.09665374623166
1.112000322642e-05,0.09792509253808
1.128000593485e-05,0.1004517414724
1.160001135172e-05,0.1054394403558
1.224002218546e-05,0.1151412724125
1.352004385295e-05,0.1333650857792
1.608008718791e-05,0.1644741264973
2.120017385783e-05,0.2015602098844
3.144034719767e-05,0.1652906584329
4.223594045939e-05,-0.01524397695929
5.313376760783e-05,-0.2358277182689
6.564139700236e-05,-0.3938896704775
7.654532766642e-05,-0.4119659307357
8.744925833048e-05,-0.2582186728179
9.797934866252e-05,0.03848043823657
0.0001086513457328,0.3337525709599
0.000119260781768,0.563984201074
0.0001310787138969,0.5898708028985
0.0001430522856742,0.4604390150232
0.0001542278227836,0.09236148727444
0.0001647045073539,-0.2486502014831
0.0001759227690727,-0.610060014791
0.0001877437529594,-0.7021461881482
0.0001994869170219,-0.5899443479982
0.000210374063018,-0.294623596298
0.0002216625151664,0.1163874620168
0.0002320781645805,0.4760107448925
0.0002422908721,0.6997583123308
0.0002535274443656,0.7136424774428
0.0002645778594047,0.507637367516
0.0002752529082328,0.1813998011719
0.000285113137725,-0.1598315470626
0.000295171731475,-0.486684976675
0.0003056240019828,-0.6139412914101
0.0003154827055961,-0.6145899532463
0.0003245693144828,-0.4975083491662
0.0003341792998344,-0.2831517623303
0.0003441539702445,-0.02154833205326
0.0003489025054008,0.1004695286687
0.0003546924529106,0.2486896065966
0.0003644000945121,0.4529446113516
0.0003739528594047,0.4967909941746
0.0003835201201469,0.4804186458753
0.0003930293974906,0.3182036290475
0.0004025402007133,0.1240121291155
0.0004117320952445,-0.095605206641
0.0004209163603813,-0.2552220892526
0.0004304073271781,-0.3924122064728
0.0004400691924125,-0.3892592051906
0.0004497920928031,-0.3256915938001
0.0004596935210258,-0.2009462701797
