Time,(V(OUT))@285
0.0,0.0
5e-09,5.468943436605e-10
5.420026481152e-09,5.966974136818e-10
6.260079443455e-09,7.059175463726e-10
7.940185368061e-09,9.862320203651e-10
1.130039721727e-08,1.872164121277e-09
1.80208209157e-08,5.567659471542e-09
3.146166831255e-08,2.563200911099e-08
5.834336310625e-08,1.562765390799e-07
1.121067526937e-07,1.098073792364e-06
1.652621749043e-07,3.418124218193e-06
2.184533599019e-07,9.294396850655e-06
3.247642043233e-07,2.905522831169e-05
4.598760131001e-07,7.456857504641e-05
5.00000003e-07,9.276113539039e-05
5.247383147676e-07,0.0001075930080245
5.494813949067e-07,0.0001234121578209
5.774329930742e-07,0.0001433104184747
6.33336189409e-07,0.0001881450262902
7.323037415941e-07,0.0002819074550715
9.302388459642e-07,0.0005328207473564
1.153851631304e-06,0.0009682008888633
1.549721840044e-06,0.001935218826568
2.094651344438e-06,0.003803082335189
3.025056007524e-06,0.008317707064464
4.069901588579e-06,0.01604086520657
5.413819435259e-06,0.02930947537541
7.651139381548e-06,0.05716834554106
1.0500000003e-05,0.1026249983691
1.05500000027e-05,0.1035494294818
1.06500046757e-05,0.1054037509043
1.085001402171e-05,0.1091141151588
1.1000000003e-05,0.1118898859619
1.10400018722e-05,0.112626415353
1.112000322642e-05,0.1140960708105
1.128000593485e-05,0.1170150415221
1.160001135172e-05,0.1227698023475
1.224002218546e-05,0.133932351227
1.352004385295e-05,0.154760731317
1.608008718791e-05,0.1896500115334
2.120017385783e-05,0.2277263624985
3.144034719767e-05,0.167548297501
4.223594045939e-05,-0.0599913187996
5.313376760783e-05,-0.3171287046927
6.564139700236e-05,-0.4791232025958
7.654532766642e-05,-0.4150773614519
8.744925833048e-05,-0.1810110738073
9.797934866252e-05,0.1455239810169
0.0001086513457328,0.4983885163859
0.000119260781768,0.6608041897173
0.0001310787138969,0.6664085488621
0.0001430522856742,0.310811228194
0.0001542278227836,-0.1638195519186
0.0001647045073539,-0.5816537349672
0.0001759227690727,-0.8708769104531
0.0001877437529594,-0.7739500976025
0.0001994869170219,-0.4215282494986
0.000210374063018,0.1105635651324
0.0002216625151664,0.6315661815016
0.0002320781645805,0.8908435238069
0.0002422908721,0.9263185588938
0.0002535274443656,0.6960702913896
0.0002645778594047,0.1698169689684
0.0002752529082328,-0.3380423098156
0.000285113137725,-0.7234409878904
0.000295171731475,-0.9661228022429
0.0003056240019828,-0.9130185437577
0.0003154827055961,-0.5563165120251
0.0003245693144828,-0.148484998696
0.0003341792998344,0.3012230480987
0.0003441539702445,0.7151150628379
0.0003489025054008,0.8389074115027
0.0003546924529106,0.8854795882043
0.0003644000945121,0.8347744341546
0.0003739528594047,0.583920344001
0.0003835201201469,0.1941206026345
0.0003930293974906,-0.2148486096821
0.0004025402007133,-0.6179566254332
0.0004117320952445,-0.7845939368912
0.0004209163603813,-0.8136684456815
0.0004304073271781,-0.6620479241367
0.0004400691924125,-0.3154965488454
0.0004497920928031,0.09432016706149
0.0004596935210258,0.4664932373458
0.0004698436675102,0.7381130262501
0.0004794917998344,0.752854836133
0.0004892330107719,0.5627030749465
0.000498801797393,0.2791484046225
0.0005085201201469,-0.07588288817257
0.000518397134307,-0.4178983335913
0.0005284465727836,-0.5989330561265
0.0005378124175102,-0.6354301461574
0.0005478237090141,-0.5206039018493
0.0005576412138969,-0.2228726515408
0.0005675533232719,0.07908167887469
0.0005772655425102,0.3554145746219
0.0005876644072563,0.552671958397
0.0005977550444633,0.5616260634006
0.0006079051909477,0.4146003061017
0.0006179851470024,0.1810247853337
0.0006280376372367,-0.08119026303088
0.0006379604277641,-0.3305590768824
0.0006483577666313,-0.4411286376993
0.0006587047514945,-0.455819315927
0.0006688182768852,-0.3524241440108
0.0006788829741508,-0.1311403148716
0.0006894252715141,0.09643483328583
0.000699859231475,0.2821545456638
0.0007102245268852,0.3847720460058
0.0007204250273735,0.3636135387249
0.0007308086333305,0.2457675188254
0.0007413433012992,0.05820525075842
0.0007519039092094,-0.1226158944397
0.0007622859892875,-0.2591130586946
0.0007723781523735,-0.3031725305219
0.0007829265532524,-0.2822539832742
0.0007934169707328,-0.1551826139566
0.0008040965971977,-0.009311678655103
0.0008145320830375,0.1259747275092
0.0008253368315727,0.2292486381648
0.0008355998930961,0.250994532458
0.0008460491118461,0.1984243023459
0.0008566219267875,0.1111466550794
0.0008670406279594,-0.01012904610469
0.0008773525176078,-0.1078454053391
0.0008876216826469,-0.1850862172194
0.0008981761870414,-0.1949609925777
0.0009089015898735,-0.1505628011938
0.0009194362578422,-0.07847730667303
0.0009298931059867,0.008808893032573
0.0009405086455375,0.08530091304202
0.0009511470732719,0.1373742972271
0.0009617656645805,0.1432380989095
0.0009723506865531,0.1115388235973
0.0009827190337211,0.05589442222228
0.0009928295073539,-0.008631462496501
0.001003515237334,-0.06774778576119
0.001014168923858,-0.1075852553046
0.001024840920928,-0.1160517411695
0.001035522073272,-0.08769570644796
0.001045849221709,-0.04820859106344
0.001056489175323,0.006482999045445
