Time,(V(OUT))@123
0.0,0.0
5e-09,5.607882628031e-10
5.420026481152e-09,6.118565859975e-10
6.260079443455e-09,7.238514693874e-10
7.940185368061e-09,1.011287359508e-09
1.130039721727e-08,1.919726524428e-09
1.80208209157e-08,5.709103743255e-09
3.146166831255e-08,2.628314628669e-08
5.834336310625e-08,1.602459915788e-07
1.121067526937e-07,1.125958053953e-06
1.652621749043e-07,3.50490624868e-06
2.184533599019e-07,9.530282436324e-06
3.247642043233e-07,2.979230294133e-05
4.598760131001e-07,7.645948997582e-05
5.00000003e-07,9.511315953189e-05
5.247383147676e-07,0.0001103211074994
5.494813949067e-07,0.0001268988309865
5.774329930742e-07,0.0001461575513477
6.33336189409e-07,0.0001928718411752
7.323037415941e-07,0.0002951108167129
9.302388459642e-07,0.0005648400560947
1.153851631304e-06,0.0009727760108684
1.549721840044e-06,0.001987540692757
2.094651344438e-06,0.003996906112203
3.025056007524e-06,0.008818687957275
4.069901588579e-06,0.01597398190584
5.413819435259e-06,0.02986503296976
7.651139381548e-06,0.05949798813509
1.0500000003e-05,0.1053439179174
1.05500000027e-05,0.1062930634311
1.06500046757e-05,0.1081970417466
1.085001402171e-05,0.1120069476597
1.1000000003e-05,0.1148574436274
1.10400018722e-05,0.1156138517636
1.112000322642e-05,0.1171232108346
1.128000593485e-05,0.1201212728513
1.160001135172e-05,0.1260329547985
1.224002218546e-05,0.1375043156044
1.352004385295e-05,0.1589302840788
1.608008718791e-05,0.1949344311413
2.120017385783e-05,0.2348992189748
3.144034719767e-05,0.1766577596588
4.223594045939e-05,-0.05330464273784
5.313376760783e-05,-0.3169784440966
6.564139700236e-05,-0.4925207061452
7.654532766642e-05,-0.4469751604366
8.744925833048e-05,-0.2062843458232
9.797934866252e-05,0.1302927695124
0.0001086513457328,0.5103762436782
0.000119260781768,0.6894093569202
0.0001310787138969,0.682414663817
0.0001430522856742,0.3852462474052
0.0001542278227836,-0.1304000598555
0.0001647045073539,-0.5433264890931
0.0001759227690727,-0.8680029445952
0.0001877437529594,-0.8847435679012
0.0001994869170219,-0.5662435845734
0.000210374063018,-0.09857541257667
0.0002216625151664,0.4665012848457
0.0002320781645805,0.8277536173246
0.0002422908721,0.9459483690441
0.0002535274443656,0.8026472192987
0.0002645778594047,0.3826380407796
0.0002752529082328,-0.2002209582922
0.000285113137725,-0.6612217487658
0.000295171731475,-1.018570312723
0.0003056240019828,-1.028476086325
0.0003154827055961,-0.7271385947807
0.0003245693144828,-0.2963732649847
0.0003341792998344,0.2276355258778
0.0003441539702445,0.6747228515775
0.0003489025054008,0.8366141139895
0.0003546924529106,0.9623421518156
0.0003644000945121,0.9772579644594
0.0003739528594047,0.7395921456136
0.0003835201201469,0.3224254540284
0.0003930293974906,-0.1744735845193
0.0004025402007133,-0.6059299846496
0.0004117320952445,-0.8865315831732
0.0004209163603813,-0.9797330090309
0.0004304073271781,-0.7877271019766
0.0004400691924125,-0.410393200823
0.0004497920928031,0.05197439020613
0.0004596935210258,0.5041879166478
0.0004698436675102,0.8132785062452
0.0004794917998344,0.8961392003314
0.0004892330107719,0.742789070455
0.000498801797393,0.4095743150517
0.0005085201201469,-0.04170669659409
0.000518397134307,-0.4433751372474
0.0005284465727836,-0.7559977587291
0.0005378124175102,-0.8250063987228
0.0005478237090141,-0.6897995817947
0.0005576412138969,-0.3908751409298
0.0005675533232719,0.02530326386057
0.0005772655425102,0.3677506677714
0.0005876644072563,0.6407143852771
0.0005977550444633,0.7786678096329
0.0006079051909477,0.6352290021691
0.0006179851470024,0.3526743340067
0.0006280376372367,-0.003135276355601
0.0006379604277641,-0.348336433128
0.0006483577666313,-0.6239188564597
0.0006587047514945,-0.6649994794057
0.0006688182768852,-0.5309623448423
0.0006788829741508,-0.2874090762427
0.0006894252715141,0.04140917989121
0.000699859231475,0.3604992627636
0.0007102245268852,0.5367156081445
0.0007204250273735,0.5734595134976
0.0007308086333305,0.4571232516432
0.0007413433012992,0.2048196658305
0.0007519039092094,-0.120203867366
0.0007622859892875,-0.3540418915024
0.0007723781523735,-0.4825263636153
0.0007829265532524,-0.4984485307808
0.0007934169707328,-0.3577347880423
0.0008040965971977,-0.1045228396005
0.0008145320830375,0.1387826642532
0.0008253368315727,0.34616798656
0.0008355998930961,0.4536285135531
0.0008460491118461,0.4039137355097
0.0008566219267875,0.2539156578075
0.0008670406279594,0.04256292313234
0.0008773525176078,-0.1684357433714
0.0008876216826469,-0.3405130261955
0.0008981761870414,-0.3895890626528
0.0009089015898735,-0.3198949074119
0.0009194362578422,-0.171104296445
0.0009298931059867,0.01995298058738
0.0009405086455375,0.1995942030762
0.0009511470732719,0.3235145769911
0.0009617656645805,0.3304872448134
0.0009723506865531,0.2310301355217
0.0009827190337211,0.09019423626219
0.0009928295073539,-0.06590013931374
0.001003515237334,-0.2087745013647
0.001014168923858,-0.2798737431307
0.001024840920928,-0.2579754435777
0.001035522073272,-0.1588251416662
0.001045849221709,-0.02968457307911
0.001056489175323,0.1050443885132
0.00106717948294,0.2143167804808
0.001077491372588,0.2472088245465
0.001088224404815,0.2037455418254
0.001098846047881,0.1031025498793
0.001109609597686,-0.01258333407126
0.001119947427276,-0.1245137281442
0.001130608743194,-0.1910170885943
0.001141172402862,-0.1987115378365
0.00115167960501,-0.145764188895
0.00116196097708,-0.05918963023571
0.001172468179229,0.04160576548292
0.001183204263213,0.125252807977
0.001194019692901,0.1738629623167
0.001204398721221,0.1534448614468
0.001215037148955,0.1001523803848
0.0012256893096,0.01960299294315
0.001236436074737,-0.06415031292644
0.001246793740752,-0.1275677403626
0.00125728873587,-0.1456987842455
0.00126783561087,-0.1214678295173
0.001278545754913,-0.06419788624511
0.001289284890655,0.003088419110221
0.001300255959991,0.07633793850347
0.00131070670462,0.1093170430821
0.001321494668487,0.1162145067931
0.001332143777373,0.09038158289086
0.00134255637503,0.03725719966792
0.001353239053252,-0.02366983051502
0.001363987344268,-0.07528006815683
0.00137467154837,-0.09915088420968
0.001385735696319,-0.08807832958335
0.00139615592337,-0.05833588743519
0.001406974404815,-0.008539707646364
0.001417510598663,0.03614491465965
0.001427849954131,0.06877223667146
0.001438460916045,0.08255524737931
0.001449111550811,0.07043785320045
0.001459899514678,0.0380512162922
0.001470840066436,-0.003648046423037
0.001481376260284,-0.0422588839036
0.001492171853545,-0.06234549944114
0.0015,-0.0714678657298
