Time,(V(OUT))@46
0.0,0.0
5e-09,4.746196668265e-10
5.420026481152e-09,5.178410252784e-10
6.260079443455e-09,6.126271996665e-10
7.940185368061e-09,8.558967761012e-10
1.130039721727e-08,1.624748518772e-09
1.80208209157e-08,4.831862523292e-09
3.146166831255e-08,2.224454399965e-08
5.834336310625e-08,1.356226452476e-07
1.121067526937e-07,9.529385790225e-07
1.652621749043e-07,2.966314845307e-06
2.184533599019e-07,8.065717464111e-06
3.247642043233e-07,2.521371759316e-05
4.598760131001e-07,6.470833185521e-05
5.00000003e-07,8.04949176487e-05
5.247383147676e-07,9.336507099576e-05
5.494813949067e-07,0.0001070917750939
5.774329930742e-07,0.000124357884915
6.33336189409e-07,0.0001632617350613
7.323037415941e-07,0.0002446219936111
9.302388459642e-07,0.0004623145123305
1.153851631304e-06,0.0008400282521638
1.549721840044e-06,0.001678931151302
2.094651344438e-06,0.003298967634028
3.025056007524e-06,0.007214024000385
4.069901588579e-06,0.0139092234334
5.413819435259e-06,0.02540673737619
7.651139381548e-06,0.0495379365189
1.0500000003e-05,0.08891226108074
1.05500000027e-05,0.08971281176209
1.06500046757e-05,0.0913186247007
1.085001402171e-05,0.09453169593995
1.1000000003e-05,0.09693536322264
1.10400018722e-05,0.09757314145794
1.112000322642e-05,0.09884573894438
1.128000593485e-05,0.1013732525251
1.160001135172e-05,0.1063560131554
1.224002218546e-05,0.1160204112161
1.352004385295e-05,0.1340527968102
1.608008718791e-05,0.1642751540662
2.120017385783e-05,0.1974928441462
3.144034719767e-05,0.1476923814983
4.223594045939e-05,-0.04399307880918
5.313376760783e-05,-0.2633235396478
6.564139700236e-05,-0.3934038666036
7.654532766642e-05,-0.3547874220303
8.744925833048e-05,-0.1653012881436
9.797934866252e-05,0.1398276836015
0.0001086513457328,0.3987622111813
0.000119260781768,0.5957100220255
0.0001310787138969,0.5048092098124
0.0001430522856742,0.2570629285297
0.0001542278227836,-0.1040426116133
0.0001647045073539,-0.4049047393858
0.0001759227690727,-0.6061783285081
0.0001877437529594,-0.6253721386495
0.0001994869170219,-0.3274976908151
0.000210374063018,-0.009813669882004
0.0002216625151664,0.3210658466292
0.0002320781645805,0.5549100925004
0.0002422908721,0.5982032190688
0.0002535274443656,0.4386806261218
0.0002645778594047,0.1893410092469
0.0002752529082328,-0.08046405485926
0.000285113137725,-0.3036114640757
0.000295171731475,-0.4354027137583
0.0003056240019828,-0.4580220602236
0.0003154827055961,-0.3458553186789
0.0003245693144828,-0.20110824995
0.0003341792998344,0.008195370340331
0.0003441539702445,0.1790176762718
0.0003489025054008,0.2502993074292
0.0003546924529106,0.2946553317813
0.0003644000945121,0.3351661981513
0.0003739528594047,0.2800110902532
0.0003835201201469,0.1668306639396
0.0003930293974906,0.04152855706939
