Time,(V(OUT))@170
0.0,0.0
5e-09,5.094846237872e-10
5.420026481152e-09,5.558809682906e-10
6.260079443455e-09,6.576300148659e-10
7.940185368061e-09,9.18769872529e-10
1.130039721727e-08,1.744100628391e-09
1.80208209157e-08,5.186807633121e-09
3.146166831255e-08,2.387864409564e-08
5.834336310625e-08,1.455860335902e-07
1.121067526937e-07,1.022951798526e-06
1.652621749043e-07,3.184268312615e-06
2.184533599019e-07,8.658435339382e-06
3.247642043233e-07,2.706686786228e-05
4.598760131001e-07,6.946490469355e-05
5.00000003e-07,8.641212177861e-05
5.247383147676e-07,0.0001002288305564
5.494813949067e-07,0.0001152900030242
5.774329930742e-07,0.0001327869089235
6.33336189409e-07,0.0001752276735926
7.323037415941e-07,0.0002681133304853
9.302388459642e-07,0.0005131641455712
1.153851631304e-06,0.0008837722965301
1.549721840044e-06,0.001805642962357
2.094651344438e-06,0.003630892734799
3.025056007524e-06,0.008009815012995
4.069901588579e-06,0.01450686327604
5.413819435259e-06,0.02710677740419
7.651139381548e-06,0.05393700279807
1.0500000003e-05,0.09537924812617
1.05500000027e-05,0.09623560126015
1.06500046757e-05,0.09795314030848
1.085001402171e-05,0.1013893105579
1.1000000003e-05,0.103959239662
1.10400018722e-05,0.1046410081295
1.112000322642e-05,0.1060012897982
1.128000593485e-05,0.1087023900047
1.160001135172e-05,0.1140250009081
1.224002218546e-05,0.1243382721201
1.352004385295e-05,0.1435333702823
1.608008718791e-05,0.1754572466546
2.120017385783e-05,0.2090994497424
3.144034719767e-05,0.1477099232084
4.223594045939e-05,-0.0679888112831
5.313376760783e-05,-0.3047735153204
6.564139700236e-05,-0.443110067954
7.654532766642e-05,-0.3696723974111
8.744925833048e-05,-0.1266098891089
9.797934866252e-05,0.1856319122919
0.0001086513457328,0.5192863337361
0.000119260781768,0.6283747092853
0.0001310787138969,0.5416425479116
0.0001430522856742,0.2148473850039
0.0001542278227836,-0.2668750186552
0.0001647045073539,-0.6002737000105
0.0001759227690727,-0.8344372725193
0.0001877437529594,-0.7039667757966
0.0001994869170219,-0.2945471641452
0.000210374063018,0.159973586652
0.0002216625151664,0.5943056487693
0.0002320781645805,0.8793349787849
0.0002422908721,0.8107872296139
0.0002535274443656,0.4974156523709
0.0002645778594047,0.03410409803083
0.0002752529082328,-0.4293919408667
0.000285113137725,-0.7936175061276
0.000295171731475,-0.849149027011
0.0003056240019828,-0.6944908343595
0.0003154827055961,-0.3564562496764
0.0003245693144828,0.07381400659049
0.0003341792998344,0.4572257392096
0.0003441539702445,0.7289081062317
0.0003489025054008,0.811757579243
0.0003546924529106,0.8330119322744
0.0003644000945121,0.6794671159975
0.0003739528594047,0.3335978458966
0.0003835201201469,-0.0596254393364
0.0003930293974906,-0.4369252534697
0.0004025402007133,-0.7189617382186
0.0004117320952445,-0.7697847032566
0.0004209163603813,-0.6433788860929
0.0004304073271781,-0.3823045636872
0.0004400691924125,-0.01829498290419
0.0004497920928031,0.3492356497819
0.0004596935210258,0.6046742378667
0.0004698436675102,0.694176396493
0.0004794917998344,0.5889167445337
0.0004892330107719,0.3033977880261
0.000498801797393,-0.005960341556962
0.0005085201201469,-0.3177172324559
0.000518397134307,-0.562760051759
0.0005284465727836,-0.631387795335
0.0005378124175102,-0.5138274089628
0.0005478237090141,-0.2761090171282
0.0005576412138969,0.01221468348732
0.0005675533232719,0.3182574209771
0.0005772655425102,0.4845786907191
0.0005876644072563,0.5310917297725
0.0005977550444633,0.4124853418763
0.0006079051909477,0.1876637138625
0.0006179851470024,-0.07445496886439
0.0006280376372367,-0.3193584913704
0.0006379604277641,-0.4253645092464
0.0006483577666313,-0.4355429593557
0.0006587047514945,-0.3165501594845
0.0006688182768852,-0.1092323095212
0.0006788829741508,0.1106190805807
0.0006894252715141,0.3001929128274
0.000699859231475,0.3804800004075
0.0007102245268852,0.3281099193485
0.0007204250273735,0.2152120728961
0.0007308086333305,0.02181046938247
0.0007413433012992,-0.1465640490201
0.0007519039092094,-0.2669570506105
0.0007622859892875,-0.3163213184752
0.0007723781523735,-0.2701852422619
0.0007829265532524,-0.1331384008917
0.0007934169707328,0.02353404808549
0.0008040965971977,0.1595327012839
0.0008145320830375,0.2300110570547
0.0008253368315727,0.2522262185034
0.0008355998930961,0.1646738142938
0.0008460491118461,0.05867258763207
0.0008566219267875,-0.07307808003264
0.0008670406279594,-0.1597963731352
0.0008773525176078,-0.2032455616568
0.0008876216826469,-0.1865913298602
0.0008981761870414,-0.1158554943181
0.0009089015898735,-0.01811350775573
0.0009194362578422,0.06885242052951
0.0009298931059867,0.144022510928
0.0009405086455375,0.1561325843314
0.0009511470732719,0.132887776598
0.0009617656645805,0.07911644099472
0.0009723506865531,0.006166408591512
0.0009827190337211,-0.0553656779427
0.0009928295073539,-0.09859938519233
0.001003515237334,-0.1220556471119
0.001014168923858,-0.103144898446
0.001024840920928,-0.05490435263881
0.001035522073272,0.001772573972516
