Time,(V(OUT))@26
0.0,0.0
5e-09,5.666017301365e-10
5.420026481152e-09,6.181994581048e-10
6.260079443455e-09,7.31355346834e-10
7.940185368061e-09,1.021770954946e-09
1.130039721727e-08,1.939627268234e-09
1.80208209157e-08,5.768282590707e-09
3.146166831255e-08,2.655552622648e-08
5.834336310625e-08,1.61905757573e-07
1.121067526937e-07,1.137606630566e-06
1.652621749043e-07,3.541131731709e-06
2.184533599019e-07,9.628595102778e-06
3.247642043233e-07,3.009888233485e-05
4.598760131001e-07,7.72445080098e-05
5.00000003e-07,9.608915756356e-05
5.247383147676e-07,0.0001114524971316
5.494813949067e-07,0.000128199448537
5.774329930742e-07,0.0001476546801535
6.33336189409e-07,0.0001948443604204
7.323037415941e-07,0.0002981184980388
9.302388459642e-07,0.0005705513117596
1.153851631304e-06,0.0009825291564161
1.549721840044e-06,0.002007095248317
2.094651344438e-06,0.004034762083137
3.025056007524e-06,0.008895906373783
4.069901588579e-06,0.01610556291304
5.413819435259e-06,0.03005246328207
7.651139381548e-06,0.05963608934964
1.0500000003e-05,0.1051823315245
1.05500000027e-05,0.1061200409194
1.06500046757e-05,0.1080001139017
1.085001402171e-05,0.111760017671
1.1000000003e-05,0.1145700168622
1.10400018722e-05,0.1153150607967
1.112000322642e-05,0.1168012869075
1.128000593485e-05,0.1197506275305
1.160001135172e-05,0.125554808475
1.224002218546e-05,0.1367691247112
1.352004385295e-05,0.1574997187231
1.608008718791e-05,0.1913067083478
2.120017385783e-05,0.2234154934546
3.144034719767e-05,0.1400263647978
4.223594045939e-05,-0.1100286548358
5.313376760783e-05,-0.3644312815142
6.564139700236e-05,-0.4686328532997
7.654532766642e-05,-0.3247270377616
8.744925833048e-05,-0.005996414295104
9.797934866252e-05,0.3671892516271
0.0001086513457328,0.6752187210004
0.000119260781768,0.7163480214459
0.0001310787138969,0.4621596134458
0.0001430522856742,-0.03268105337132
0.0001542278227836,-0.5101239906606
0.0001647045073539,-0.7990266078497
0.0001759227690727,-0.8342198640756
0.0001877437529594,-0.5015260112451
0.0001994869170219,0.01814172120003
0.000210374063018,0.4940026780514
0.0002216625151664,0.9025500407702
0.0002320781645805,0.9243363038701
0.0002422908721,0.6129066272158
0.0002535274443656,0.1282287464113
0.0002645778594047,-0.4005170448276
0.0002752529082328,-0.846937086713
0.000285113137725,-0.9349713365567
0.000295171731475,-0.7581107217325
0.0003056240019828,-0.3671254573753
0.0003154827055961,0.1215316784953
0.0003245693144828,0.5235365567615
0.0003341792998344,0.8869563537208
0.0003441539702445,0.9136862447371
0.0003489025054008,0.8645626876131
0.0003546924529106,0.6678864065088
0.0003644000945121,0.2840539348754
0.0003739528594047,-0.1787096201228
0.0003835201201469,-0.5744102570098
0.0003930293974906,-0.854847405238
0.0004025402007133,-0.8816018351793
0.0004117320952445,-0.6387142694938
0.0004209163603813,-0.3012001828892
0.0004304073271781,0.1314351286608
0.0004400691924125,0.5143478934924
0.0004497920928031,0.8000820207538
0.0004596935210258,0.8306734674885
0.0004698436675102,0.5693462909886
0.0004794917998344,0.2079795698841
0.0004892330107719,-0.2420227924763
0.000498801797393,-0.5656687083817
0.0005085201201469,-0.7938176420539
0.000518397134307,-0.7545437718886
0.0005284465727836,-0.4595888903704
0.0005378124175102,-0.09310320508335
0.0005478237090141,0.2917964451306
0.0005576412138969,0.6380114760703
0.0005675533232719,0.6916449473466
0.0005772655425102,0.61117046917
0.0005876644072563,0.3020073142706
0.0005977550444633,-0.0963866968573
0.0006079051909477,-0.4487673556226
0.0006179851470024,-0.6766292652429
0.0006280376372367,-0.6713099545347
0.0006379604277641,-0.4376586209573
0.0006483577666313,-0.09374706530887
0.0006587047514945,0.2478631996706
0.0006688182768852,0.5433298044062
0.0006788829741508,0.6066443689469
0.0006894252715141,0.502091538382
0.000699859231475,0.221514366599
0.0007102245268852,-0.1163568241463
0.0007204250273735,-0.3960839617734
0.0007308086333305,-0.5510988773927
0.0007413433012992,-0.5036966447945
0.0007519039092094,-0.2903037156192
0.0007622859892875,0.02675556368288
0.0007723781523735,0.2882509519298
0.0007829265532524,0.4686879855445
0.0007934169707328,0.4814208832411
0.0008040965971977,0.3251043679036
0.0008145320830375,0.07259984182681
0.0008253368315727,-0.1941282383504
0.0008355998930961,-0.3969229874268
0.0008460491118461,-0.4594102190867
0.0008566219267875,-0.3509676852895
0.0008670406279594,-0.1259018923377
0.0008773525176078,0.1103701520321
0.0008876216826469,0.3063025842153
0.0008981761870414,0.3936431454858
0.0009089015898735,0.331029920052
0.0009194362578422,0.1724407213167
0.0009298931059867,-0.05036478383296
0.0009405086455375,-0.2439687425308
0.0009511470732719,-0.351132796608
0.0009617656645805,-0.3259369631901
0.0009723506865531,-0.1953575645269
0.0009827190337211,-0.01336864300836
0.0009928295073539,0.1562399412085
0.001003515237334,0.2842290546294
0.001014168923858,0.3077338420018
0.001024840920928,0.2167958505113
0.001035522073272,0.0488199298051
0.001045849221709,-0.1082285221412
0.001056489175323,-0.2312535152159
0.00106717948294,-0.269623775298
0.001077491372588,-0.2122376622007
0.001088224404815,-0.08310097596632
0.001098846047881,0.06598415399523
0.001109609597686,0.1859093794154
0.001119947427276,0.2436602753299
0.001130608743194,0.2087400307572
0.001141172402862,0.1077615359504
0.00115167960501,-0.01763717605437
0.00116196097708,-0.1309978382502
0.001172468179229,-0.1938443747005
0.001183204263213,-0.1962160636378
0.001194019692901,-0.1259983307966
0.001204398721221,-0.0123293510892
0.001215037148955,0.09324330418225
0.0012256893096,0.1642093700496
0.001236436074737,0.1773767875472
0.001246793740752,0.1265179181875
0.00125728873587,0.03412225095769
0.00126783561087,-0.06099835481397
0.001278545754913,-0.1392121330368
0.001289284890655,-0.1594204245802
0.001300255959991,-0.121774070535
0.00131070670462,-0.04460792108177
0.001321494668487,0.03827654143221
0.001332143777373,0.1048455686653
0.00134255637503,0.1389837254521
0.001353239053252,0.123595366098
0.001363987344268,0.06125723821352
0.00137467154837,-0.01361499305702
0.001385735696319,-0.08117780354967
0.00139615592337,-0.1098754622964
0.001406974404815,-0.1084784916122
0.001417510598663,-0.06308777137257
0.001427849954131,0.001815615637297
0.001438460916045,0.0605879317454
0.001449111550811,0.09454064141779
0.001459899514678,0.09879550376397
0.001470840066436,0.0682024918185
0.001481376260284,0.01304264104124
0.001492171853545,-0.04117498401433
0.0015,-0.074996044638
