Time,(V(OUT))@297
0.0,0.0
5e-09,4.455753172222e-10
5.420026481152e-09,4.861517446858e-10
6.260079443455e-09,5.751374789297e-10
7.940185368061e-09,8.035201666883e-10
1.130039721727e-08,1.525321889672e-09
1.80208209157e-08,4.536174127113e-09
3.146166831255e-08,2.088324569413e-08
5.834336310625e-08,1.273224999314e-07
1.121067526937e-07,8.946117340096e-07
1.652621749043e-07,2.806733740623e-06
2.184533599019e-07,7.594290848977e-06
3.247642043233e-07,2.370416794967e-05
4.598760131001e-07,6.064221324188e-05
5.00000003e-07,7.557496524836e-05
5.247383147676e-07,8.766273180229e-05
5.494813949067e-07,0.0001005633501846
5.774329930742e-07,0.0001167808021955
6.33336189409e-07,0.0001532258359716
7.323037415941e-07,0.0002289857838974
9.302388459642e-07,0.0004354193298396
1.153851631304e-06,0.0007897288901909
1.549721840044e-06,0.001572190503505
2.094651344438e-06,0.003078888896766
3.025056007524e-06,0.006801462371937
4.069901588579e-06,0.01307372806379
5.413819435259e-06,0.0237854372263
7.651139381548e-06,0.04617210671822
1.0500000003e-05,0.08305117874115
1.05500000027e-05,0.08379540205558
1.06500046757e-05,0.0852879006362
1.085001402171e-05,0.08827350340023
1.1000000003e-05,0.09050595253046
1.10400018722e-05,0.0910980899115
1.112000322642e-05,0.09227946192542
1.128000593485e-05,0.09462484831405
1.160001135172e-05,0.09924467655328
1.224002218546e-05,0.1081887209647
1.352004385295e-05,0.1248043520077
1.608008718791e-05,0.1523063836075
2.120017385783e-05,0.18070991136
3.144034719767e-05,0.1255673381542
4.223594045939e-05,-0.06112661770306
5.313376760783e-05,-0.2642920678068
6.564139700236e-05,-0.3684612001163
7.654532766642e-05,-0.2972770056141
8.744925833048e-05,-0.09351587779595
9.797934866252e-05,0.1836046574908
0.0001086513457328,0.4287822135561
0.000119260781768,0.5301858213994
0.0001310787138969,0.4370800986808
0.0001430522856742,0.1564273938405
0.0001542278227836,-0.2124611840298
0.0001647045073539,-0.4620730971467
0.0001759227690727,-0.588310703929
0.0001877437529594,-0.5003457415777
0.0001994869170219,-0.2321054485765
0.000210374063018,0.1345180207245
0.0002216625151664,0.4235347536497
0.0002320781645805,0.5542388578989
0.0002422908721,0.5514230203528
0.0002535274443656,0.3737144928482
0.0002645778594047,0.035626674058
0.0002752529082328,-0.2443679635939
0.000285113137725,-0.4397672014223
0.000295171731475,-0.5419296176054
0.0003056240019828,-0.4442386373085
0.0003154827055961,-0.2394416657335
0.0003245693144828,-0.01818365588657
0.0003341792998344,0.2092565299953
0.0003441539702445,0.3850168182847
0.0003489025054008,0.4091631423457
0.0003546924529106,0.4386050532227
0.0003644000945121,0.3364444344058
0.0003739528594047,0.2027474333874
0.0003835201201469,0.00645995029719
0.0003930293974906,-0.1527497614782
0.0004025402007133,-0.2728275457742
0.0004117320952445,-0.322771223621
0.0004209163603813,-0.2900221851922
0.0004304073271781,-0.1955938807576
0.0004400691924125,-0.06298254267906
0.0004497920928031,0.06775937011382
0.0004596935210258,0.1766447988233
0.0004698436675102,0.209707530627
0.0004794917998344,0.199651938004
0.0004892330107719,0.1462490944078
0.000498801797393,0.06063981743715
0.0005085201201469,-0.02261454759273
0.000518397134307,-0.08732607538385
0.0005284465727836,-0.1186642126701
0.0005378124175102,-0.128012007892
0.0005478237090141,-0.1053134786405
0.0005576412138969,-0.06473301423909
0.0005675533232719,-0.02110799250657
0.0005772655425102,0.01680419885806
0.0005876644072563,0.05200265936348
0.0005977550444633,0.06756824109718
0.0006079051909477,0.07284557157603
0.0006179851470024,0.06742106474552
0.0006280376372367,0.05220716794474
0.0006379604277641,0.02893562259061
0.0006483577666313,0.00220468095568
0.0006587047514945,-0.02816969008776
0.0006688182768852,-0.05232602919953
0.0006788829741508,-0.06955942655287
0.0006894252715141,-0.06825988871937
0.000699859231475,-0.06339380570245
0.0007102245268852,-0.03101579032563
0.0007204250273735,0.001827526917619
0.0007308086333305,0.04075678177781
0.0007413433012992,0.07156223650407
0.0007519039092094,0.08517177882045
0.0007622859892875,0.07762356773153
0.0007723781523735,0.04793601650859
