Time,(V(OUT))@286
0.0,0.0
5e-09,6.583796384779e-10
5.420026481152e-09,7.183351444864e-10
6.260079443455e-09,8.49819975316e-10
7.940185368061e-09,1.187276964363e-09
1.130039721727e-08,2.253806949487e-09
1.80208209157e-08,6.702620895027e-09
3.146166831255e-08,3.085688364347e-08
5.834336310625e-08,1.88129610351e-07
1.121067526937e-07,1.321849968938e-06
1.652621749043e-07,4.114606302313e-06
2.184533599019e-07,1.118771961785e-05
3.247642043233e-07,3.497193305722e-05
4.598760131001e-07,8.974873294927e-05
5.00000003e-07,0.0001116433987317
5.247383147676e-07,0.0001294930069388
5.494813949067e-07,0.0001489499881203
5.774329930742e-07,0.0001715534307961
6.33336189409e-07,0.0002263780792772
7.323037415941e-07,0.0003463565255728
9.302388459642e-07,0.0006628311781261
1.153851631304e-06,0.001141370429721
1.549721840044e-06,0.002331285568995
2.094651344438e-06,0.004685323790337
3.025056007524e-06,0.01032604975977
4.069901588579e-06,0.01868943763561
5.413819435259e-06,0.03483835227952
7.651139381548e-06,0.06900131067147
1.0500000003e-05,0.1214788582732
1.05500000027e-05,0.1225565531305
1.06500046757e-05,0.1247167902802
1.085001402171e-05,0.1290358514759
1.1000000003e-05,0.1322621189267
1.10400018722e-05,0.1331172054351
1.112000322642e-05,0.1348227047386
1.128000593485e-05,0.1382057180202
1.160001135172e-05,0.1448573419456
1.224002218546e-05,0.1576837867101
1.352004385295e-05,0.1812842833159
1.608008718791e-05,0.2192588968975
2.120017385783e-05,0.2527229176897
3.144034719767e-05,0.1468358421217
4.223594045939e-05,-0.1452516065916
5.313376760783e-05,-0.4256750042711
6.564139700236e-05,-0.5178052464147
7.654532766642e-05,-0.3166296372815
8.744925833048e-05,0.05810989493395
9.797934866252e-05,0.4549921126369
0.0001086513457328,0.7350856899513
0.000119260781768,0.7508819515727
0.0001310787138969,0.4033644700028
0.0001430522856742,-0.1869291476764
0.0001542278227836,-0.6187984750379
0.0001647045073539,-0.8306691171402
0.0001759227690727,-0.7442412500685
0.0001877437529594,-0.3438783307847
0.0001994869170219,0.2330999601515
0.000210374063018,0.6640060748033
0.0002216625151664,0.8374088296319
0.0002320781645805,0.7066415626675
0.0002422908721,0.3807096533099
0.0002535274443656,-0.1218383095825
0.0002645778594047,-0.553063987204
0.0002752529082328,-0.7565329646928
0.000285113137725,-0.694344327704
0.000295171731475,-0.4266343213555
0.0003056240019828,-0.03650687138718
0.0003154827055961,0.3235653645076
0.0003245693144828,0.5524059900426
0.0003341792998344,0.6413712509236
0.0003441539702445,0.4929870437726
0.0003489025054008,0.4098452192994
0.0003546924529106,0.2429708204517
0.0003644000945121,-0.06851838842304
0.0003739528594047,-0.2937885788811
0.0003835201201469,-0.4427300012848
0.0003930293974906,-0.4944970708853
0.0004025402007133,-0.3777579313084
0.0004117320952445,-0.1901167377246
0.0004209163603813,0.01779150344598
0.0004304073271781,0.2052496822431
0.0004400691924125,0.3242777231673
0.0004497920928031,0.3445512669352
0.0004596935210258,0.2656908506391
0.0004698436675102,0.1271860897659
0.0004794917998344,-0.01355176332075
0.0004892330107719,-0.1328799382999
0.000498801797393,-0.199165346384
0.0005085201201469,-0.2196298202932
0.000518397134307,-0.1678630559396
0.0005284465727836,-0.09585149756007
0.0005378124175102,-0.01316743936989
0.0005478237090141,0.05829622692003
0.0005576412138969,0.1060762493079
0.0005675533232719,0.127769932897
0.0005772655425102,0.1237604392577
0.0005876644072563,0.09217712394283
0.0005977550444633,0.04838652437593
0.0006079051909477,-0.0003283806619158
0.0006179851470024,-0.04557165136156
0.0006280376372367,-0.08150853326971
0.0006379604277641,-0.1035308957751
0.0006483577666313,-0.1048257058466
0.0006587047514945,-0.08191397128351
0.0006688182768852,-0.03725121771548
0.0006788829741508,0.0185161420034
0.0006894252715141,0.07164777214929
0.000699859231475,0.1130022150225
0.0007102245268852,0.1165472133727
0.0007204250273735,0.0909842224715
0.0007308086333305,0.04260822360136
0.0007413433012992,-0.02234276450666
0.0007519039092094,-0.08567953432801
0.0007622859892875,-0.1189004419302
0.0007723781523735,-0.1196839084233
0.0007829265532524,-0.08447456905441
0.0007934169707328,-0.02683060963324
0.0008040965971977,0.04571243315311
0.0008145320830375,0.09700765319197
0.0008253368315727,0.1232231491051
0.0008355998930961,0.1078493930345
0.0008460491118461,0.05839016993252
0.0008566219267875,-0.008069553063687
0.0008670406279594,-0.07258748944704
0.0008773525176078,-0.1034589893057
0.0008876216826469,-0.1053808319749
0.0008981761870414,-0.08204199818519
0.0009089015898735,-0.02354862740135
0.0009194362578422,0.02995537477733
0.0009298931059867,0.07403868836464
0.0009405086455375,0.09890643127021
0.0009511470732719,0.08869816845388
0.0009617656645805,0.04901013590871
0.0009723506865531,-0.0005966834462462
0.0009827190337211,-0.0430826677997
0.0009928295073539,-0.07070674733348
0.001003515237334,-0.08074755092265
0.001014168923858,-0.05919861685547
0.001024840920928,-0.02436972891818
0.001035522073272,0.01405056137177
0.001045849221709,0.04434022543581
0.001056489175323,0.06266998800848
0.00106717948294,0.05916836197485
0.001077491372588,0.03795720999053
0.001088224404815,0.009229616998867
0.001098846047881,-0.01762195993941
0.001109609597686,-0.04044484417976
0.001119947427276,-0.04616426925141
0.001130608743194,-0.04103349678366
0.001141172402862,-0.02647547838459
0.00115167960501,-0.0035426435159
0.00116196097708,0.01622191851034
0.001172468179229,0.03072325984663
0.001183204263213,0.0370907965835
0.001194019692901,0.0322271132026
0.001204398721221,0.01921701773147
0.001215037148955,0.001892703439581
0.0012256893096,-0.01421772658255
0.001236436074737,-0.02632145520691
0.001246793740752,-0.03098938606729
0.00125728873587,-0.02634324953912
0.00126783561087,-0.01651910868149
0.001278545754913,-0.001151652331796
0.001289284890655,0.01285864817108
0.001300255959991,0.02303099831301
0.00131070670462,0.02724788083264
0.001321494668487,0.02361764652887
0.001332143777373,0.01274946829701
0.00134255637503,-0.0009128312585011
0.001353239053252,-0.0145682221243
0.001363987344268,-0.02247623826989
0.00137467154837,-0.02365821471322
0.001385735696319,-0.01948950666405
0.00139615592337,-0.007364544645199
0.001406974404815,0.0047935816502
0.001417510598663,0.01566391503777
0.001427849954131,0.0221704846789
0.001438460916045,0.02155928526723
0.001449111550811,0.01480537041542
0.001459899514678,0.004004995747585
0.001470840066436,-0.007918592507957
0.001481376260284,-0.01649400610628
0.001492171853545,-0.02075202737335
0.0015,-0.01927114212465
