Time,(V(OUT))@243
0.0,0.0
5e-09,5.990397163994e-10
5.420026481152e-09,6.535914176629e-10
6.260079443455e-09,7.732254882664e-10
7.940185368061e-09,1.080267405407e-09
1.130039721727e-08,2.050670985477e-09
1.80208209157e-08,6.098515899941e-09
3.146166831255e-08,2.807581097828e-08
5.834336310625e-08,1.711745340262e-07
1.121067526937e-07,1.202729313863e-06
1.652621749043e-07,3.743837896383e-06
2.184533599019e-07,1.017973301363e-05
3.247642043233e-07,3.182161012528e-05
4.598760131001e-07,8.166537596905e-05
5.00000003e-07,0.0001015884679008
5.247383147676e-07,0.000117830983148
5.494813949067e-07,0.0001355362699371
5.774329930742e-07,0.000156104807961
6.33336189409e-07,0.0002059947379619
7.323037415941e-07,0.0003151779271308
9.302388459642e-07,0.000603197368763
1.153851631304e-06,0.001038744077759
1.549721840044e-06,0.002121929662105
2.094651344438e-06,0.00426568224171
3.025056007524e-06,0.009405601672047
4.069901588579e-06,0.01702952988735
5.413819435259e-06,0.03178564579437
7.651139381548e-06,0.06311967839029
1.0500000003e-05,0.1114076435309
1.05500000027e-05,0.1124029803476
1.06500046757e-05,0.1143988127788
1.085001402171e-05,0.1183907064625
1.1000000003e-05,0.1213747734659
1.10400018722e-05,0.1221661066065
1.112000322642e-05,0.123744772419
1.128000593485e-05,0.1268781721943
1.160001135172e-05,0.1330471454334
1.224002218546e-05,0.1449773893586
1.352004385295e-05,0.1670824998902
1.608008718791e-05,0.2033891498106
2.120017385783e-05,0.2393627148899
3.144034719767e-05,0.1583562960229
4.223594045939e-05,-0.09832183598552
5.313376760783e-05,-0.3669815267384
6.564139700236e-05,-0.492931504206
7.654532766642e-05,-0.3721467896285
8.744925833048e-05,-0.07045139181663
9.797934866252e-05,0.3023339842072
0.0001086513457328,0.6310874499072
0.000119260781768,0.7175435108682
0.0001310787138969,0.5309027903918
0.0001430522856742,0.1228374407005
0.0001542278227836,-0.3345226865396
0.0001647045073539,-0.7066397412743
0.0001759227690727,-0.7842024989062
0.0001877437529594,-0.6024382647003
0.0001994869170219,-0.1380853567824
0.000210374063018,0.4020865488142
0.0002216625151664,0.760625209135
0.0002320781645805,0.8381451080238
0.0002422908721,0.6507012948321
0.0002535274443656,0.2018973236641
0.0002645778594047,-0.2993326283485
0.0002752529082328,-0.6708324590241
0.000285113137725,-0.7820852235769
